"","Trade Balance","-89238"
"Nicaragua","Total Exports",""
"","Total Imports","213982"
"","Trade Balance","-213982"
"Spain","Total Exports",""
"","Total Imports","293161"
"","Trade Balance","-293161"
"Greece","Total Exports",""
"","Total Imports","328942"
"","Trade Balance","-328942"
"Bulgaria","Total Exports",""
"","Total Imports","336669"
"","Trade Balance","-336669"
"United Kingdom","Total Exports",""
"","Total Imports","457929"
"","Trade Balance","-457929"
"Bangladesh","Total Exports",""
"","Total Imports","734503"
"","Trade Balance","-734503"
"North Macedonia","Total Exports",""
"","Total Imports","877063"
"","Trade Balance","-877063"
"Honduras","Total Exports","466646"
"","Total Imports","1360423"
"","Trade Balance","-893777"
"Poland","Total Exports",""
"","Total Imports","994077"
"","Trade Balance","-994077"
"Türkiye","Total Exports",""
"","Total Imports","1063364"
"","Trade Balance","-1063364"
"Ireland","Total Exports",""
"","Total Imports","1151242"
"","Trade Balance","-1151242"
"India","Total Exports",""
"","Total Imports","1389045"
"","Trade Balance","-1389045"
"Lithuania","Total Exports",""
"","Total Imports","1462450"
"","Trade Balance","-1462450"
"Mozambique","Total Exports",""
"","Total Imports","1787347"
"","Trade Balance","-1787347"
"Netherlands","Total Exports","29706"
"","Total Imports","2931494"
"","Trade Balance","-2901788"
"Cuba","Total Exports",""
"","Total Imports","2972256"
"","Trade Balance","-2972256"
"Dominican Republic","Total Exports","74258"
"","Total Imports","3253811"
"","Trade Balance","-3179553"
"Russia","Total Exports","2544659"
"","Total Imports","6623810"
"","Trade Balance","-4079151"
"Denmark","Total Exports",""
"","Total Imports","8618657"
"","Trade Balance","-8618657"
"Switzerland","Total Exports","36556"
"","Total Imports","9427588"
"","Trade Balance","-9391032"
"Belgium","Total Exports",""
"","Total Imports","12656161"
"","Trade Balance","-12656161"
"Brazil","Total Exports",""
"","Total Imports","12848075"
"","Trade Balance","-12848075"
"Argentina","Total Exports","29918"
"","Total Imports","14725365"
"","Trade Balance","-14695447"
"Sub-Total","Trade Balance","39494447"
"Total All Countries","Total Exports","166930939"
"","Total Imports","127436492"
"","Trade Balance","39494447"

"Source: Trade Data Online (accessed: March 14, 2025)"



