"Title","Canadian trade balances"
"Products","Hs 03 - fish and crustacean, mollusc and other aquatic invertebrate"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 03 - Fish and crustacean, mollusc and other aquatic invertebrate"
"Nova Scotia","Total Exports","1197720893"
"","Total Imports","156583316"
"","Trade Balance","1041137577"
"Newfoundland and Labrador","Total Exports","799121413"
"","Total Imports","4773980"
"","Trade Balance","794347433"
"New Brunswick","Total Exports","839732230"
"","Total Imports","459120943"
"","Trade Balance","380611287"
"British Columbia","Total Exports","949416514"
"","Total Imports","581635624"
"","Trade Balance","367780890"
"Prince Edward Island","Total Exports","212131317"
"","Total Imports","64506"
"","Trade Balance","212066811"
"Manitoba","Total Exports","54376214"
"","Total Imports","802384"
"","Trade Balance","53573830"
"Saskatchewan","Total Exports","4635609"
"","Total Imports","2114953"
"","Trade Balance","2520656"
"Nunavut","Total Exports","1864956"
"","Total Imports",""
"","Trade Balance","1864956"
"Northwest Territories","Total Exports","1421940"
"","Total Imports",""
"","Trade Balance","1421940"
"Yukon Territory","Total Exports","86015"
"","Total Imports","34538013"
"","Trade Balance","-34451998"
"Alberta","Total Exports","257245"
"","Total Imports","37282024"
"","Trade Balance","-37024779"
"Quebec","Total Exports","213920530"
"","Total Imports","378300487"
"","Trade Balance","-164379957"
"Ontario","Total Exports","139992449"
"","Total Imports","740623354"
"","Trade Balance","-600630905"

"Source: Trade Data Online (accessed: March 14, 2025)"



