"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1182734196"
"","Total Imports","153004658"
"","Trade Balance","1029729538"
"Prince Edward Island","Total Exports","152383"
"","Total Imports","24407"
"","Trade Balance","127976"
"Yukon Territory","Total Exports","82817"
"","Total Imports","61109"
"","Trade Balance","21708"
"Nunavut","Total Exports","2910"
"","Total Imports",""
"","Trade Balance","2910"
"Northwest Territories","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Newfoundland and Labrador","Total Exports","693846"
"","Total Imports","22305238"
"","Trade Balance","-21611392"
"Saskatchewan","Total Exports","1475128"
"","Total Imports","136158665"
"","Trade Balance","-134683537"
"New Brunswick","Total Exports","1040744"
"","Total Imports","172252524"
"","Trade Balance","-171211780"
"Alberta","Total Exports","33134354"
"","Total Imports","317803301"
"","Trade Balance","-284668947"
"Manitoba","Total Exports","12588402"
"","Total Imports","317420885"
"","Trade Balance","-304832483"
"British Columbia","Total Exports","42324850"
"","Total Imports","621523932"
"","Trade Balance","-579199082"
"Quebec","Total Exports","1021172889"
"","Total Imports","1698372491"
"","Trade Balance","-677199602"
"Ontario","Total Exports","1895621837"
"","Total Imports","4235759676"
"","Trade Balance","-2340137839"

"Source: Trade Data Online (accessed: March 14, 2025)"



