"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 18 - Cocoa and cocoa preparations"
"Quebec","Total Exports","760577973"
"","Total Imports","678903646"
"","Trade Balance","81674327"
"New Brunswick","Total Exports","3612006"
"","Total Imports","2642622"
"","Trade Balance","969384"
"Yukon Territory","Total Exports","8420"
"","Total Imports",""
"","Trade Balance","8420"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","32718"
"","Total Imports","426852"
"","Trade Balance","-394134"
"Newfoundland and Labrador","Total Exports","7241"
"","Total Imports","773539"
"","Trade Balance","-766298"
"British Columbia","Total Exports","92985081"
"","Total Imports","95834286"
"","Trade Balance","-2849205"
"Manitoba","Total Exports","13649319"
"","Total Imports","16816262"
"","Trade Balance","-3166943"
"Saskatchewan","Total Exports","105632"
"","Total Imports","6618927"
"","Trade Balance","-6513295"
"Alberta","Total Exports","124796"
"","Total Imports","18157699"
"","Trade Balance","-18032903"
"Ontario","Total Exports","500892541"
"","Total Imports","816151679"
"","Trade Balance","-315259138"

"Source: Trade Data Online (accessed: March 14, 2025)"



