"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","76215592"
"","Total Imports","209516"
"","Trade Balance","76006076"
"Nunavut","Total Exports","1118202"
"","Total Imports",""
"","Trade Balance","1118202"
"Northwest Territories","Total Exports","218719"
"","Total Imports","5818"
"","Trade Balance","212901"
"Yukon Territory","Total Exports","71801"
"","Total Imports","1864487"
"","Trade Balance","-1792686"
"Newfoundland and Labrador","Total Exports","13502355"
"","Total Imports","46834505"
"","Trade Balance","-33332150"
"Nova Scotia","Total Exports","103033850"
"","Total Imports","171206287"
"","Trade Balance","-68172437"
"New Brunswick","Total Exports","36660789"
"","Total Imports","132998509"
"","Trade Balance","-96337720"
"Saskatchewan","Total Exports","149728731"
"","Total Imports","574321770"
"","Trade Balance","-424593039"
"Manitoba","Total Exports","234368361"
"","Total Imports","1632089187"
"","Trade Balance","-1397720826"
"Alberta","Total Exports","590808260"
"","Total Imports","2065331845"
"","Trade Balance","-1474523585"
"Quebec","Total Exports","3356196419"
"","Total Imports","5981238354"
"","Trade Balance","-2625041935"
"British Columbia","Total Exports","1048606582"
"","Total Imports","4891571538"
"","Trade Balance","-3842964956"
"Ontario","Total Exports","11270535043"
"","Total Imports","37295611233"
"","Trade Balance","-26025076190"

"Source: Trade Data Online (accessed: March 14, 2025)"



