"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","6015579450"
"","Total Imports","304490015"
"","Trade Balance","5711089435"
"Alberta","Total Exports","3257358642"
"","Total Imports","166672074"
"","Trade Balance","3090686568"
"Manitoba","Total Exports","1834011714"
"","Total Imports","200737685"
"","Trade Balance","1633274029"
"Ontario","Total Exports","1438393700"
"","Total Imports","613557995"
"","Trade Balance","824835705"
"Quebec","Total Exports","239593872"
"","Total Imports","72338972"
"","Trade Balance","167254900"
"Prince Edward Island","Total Exports","151186"
"","Total Imports",""
"","Trade Balance","151186"
"Newfoundland and Labrador","Total Exports","926"
"","Total Imports",""
"","Trade Balance","926"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","12119"
"","Total Imports","6060706"
"","Trade Balance","-6048587"
"New Brunswick","Total Exports","7531"
"","Total Imports","7086291"
"","Trade Balance","-7078760"
"British Columbia","Total Exports","50887760"
"","Total Imports","291205077"
"","Trade Balance","-240317317"

"Source: Trade Data Online (accessed: March 14, 2025)"



