"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Japan","Total Exports","1682373064"
"","Total Imports","3216866"
"","Trade Balance","1679156198"
"China","Total Exports","923969000"
"","Total Imports","67183255"
"","Trade Balance","856785745"
"Mexico","Total Exports","844376470"
"","Total Imports","7311127"
"","Trade Balance","837065343"
"United Arab Emirates","Total Exports","472725668"
"","Total Imports","531189"
"","Trade Balance","472194479"
"Pakistan","Total Exports","464036555"
"","Total Imports","54598"
"","Trade Balance","463981957"
"United States","Total Exports","917982823"
"","Total Imports","481855352"
"","Trade Balance","436127471"
"Netherlands","Total Exports","363480488"
"","Total Imports","24203192"
"","Trade Balance","339277296"
"Belgium","Total Exports","229392395"
"","Total Imports","55510"
"","Trade Balance","229336885"
"Portugal","Total Exports","100417418"
"","Total Imports","17641"
"","Trade Balance","100399777"
"Bangladesh","Total Exports","82808881"
"","Total Imports","2513"
"","Trade Balance","82806368"
"Hong Kong","Total Exports","81248970"
"","Total Imports","4359529"
"","Trade Balance","76889441"
"Egypt","Total Exports","74245975"
"","Total Imports","2664032"
"","Trade Balance","71581943"
"Malaysia","Total Exports","54611966"
"","Total Imports","32429"
"","Trade Balance","54579537"
"France (incl. Monaco, French Antilles)","Total Exports","63959479"
"","Total Imports","12188365"
"","Trade Balance","51771114"
"Vietnam","Total Exports","48137987"
"","Total Imports","721966"
"","Trade Balance","47416021"
"Denmark","Total Exports","45718177"
"","Total Imports","695453"
"","Trade Balance","45022724"
"Spain","Total Exports","42800085"
"","Total Imports","356137"
"","Trade Balance","42443948"
"Germany","Total Exports","47230596"
"","Total Imports","5689496"
"","Trade Balance","41541100"
"Norway","Total Exports","34681464"
"","Total Imports","1618"
"","Trade Balance","34679846"
"Iran","Total Exports","32408164"
"","Total Imports","261612"
"","Trade Balance","32146552"
"Italy (incl. Vatican City State)","Total Exports","30359612"
"","Total Imports","1250201"
"","Trade Balance","29109411"
"Thailand","Total Exports","22918885"
"","Total Imports","2773015"
"","Trade Balance","20145870"
"Korea, South","Total Exports","15962235"
"","Total Imports","4027275"
"","Trade Balance","11934960"
"Singapore","Total Exports","10909078"
"","Total Imports","57738"
"","Trade Balance","10851340"
"Ireland","Total Exports","8720181"
"","Total Imports","664559"
"","Trade Balance","8055622"
"Türkiye","Total Exports","8549409"
"","Total Imports","1614488"
"","Trade Balance","6934921"
"Taiwan","Total Exports","7826067"
"","Total Imports","2509646"
"","Trade Balance","5316421"
"Israel","Total Exports","7159986"
"","Total Imports","2574790"
"","Trade Balance","4585196"
"Venezuela","Total Exports","3832049"
"","Total Imports","54286"
"","Trade Balance","3777763"
"Philippines","Total Exports","4290550"
"","Total Imports","913538"
"","Trade Balance","3377012"
"Senegal","Total Exports","1521961"
"","Total Imports","333"
"","Trade Balance","1521628"
"United Kingdom","Total Exports","6378257"
"","Total Imports","4867856"
"","Trade Balance","1510401"
"Poland","Total Exports","1744048"
"","Total Imports","383617"
"","Trade Balance","1360431"
"Saudi Arabia","Total Exports","1288504"
"","Total Imports","6802"
"","Trade Balance","1281702"
"Ecuador","Total Exports","1415311"
"","Total Imports","151009"
"","Trade Balance","1264302"
"Switzerland","Total Exports","1251175"
"","Total Imports","18574"
"","Trade Balance","1232601"
"Nepal","Total Exports","1233631"
"","Total Imports","10920"
"","Trade Balance","1222711"
"Syria","Total Exports","1242454"
"","Total Imports","37290"
"","Trade Balance","1205164"
"Ukraine","Total Exports","1265212"
"","Total Imports","77293"
"","Trade Balance","1187919"
"Uruguay","Total Exports","983598"
"","Total Imports","5497"
"","Trade Balance","978101"
"Czech Republic","Total Exports","1269894"
"","Total Imports","392681"
"","Trade Balance","877213"
"Tunisia","Total Exports","674835"
"","Total Imports","264"
"","Trade Balance","674571"
"Kuwait","Total Exports","531401"
"","Total Imports",""
