"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","471407365"
"","Total Imports","409257017"
"","Trade Balance","62150348"
"Nunavut","Total Exports","185361"
"","Total Imports",""
"","Trade Balance","185361"
"Prince Edward Island","Total Exports","115995"
"","Total Imports","1894"
"","Trade Balance","114101"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3570"
"","Trade Balance","-3570"
"Newfoundland and Labrador","Total Exports","32"
"","Total Imports","6317"
"","Trade Balance","-6285"
"Nova Scotia","Total Exports","203211"
"","Total Imports","791301"
"","Trade Balance","-588090"
"Saskatchewan","Total Exports","131559"
"","Total Imports","7460040"
"","Trade Balance","-7328481"
"New Brunswick","Total Exports","75849"
"","Total Imports","9094359"
"","Trade Balance","-9018510"
"Alberta","Total Exports","14520248"
"","Total Imports","58323052"
"","Trade Balance","-43802804"
"British Columbia","Total Exports","57059450"
"","Total Imports","124161197"
"","Trade Balance","-67101747"
"Manitoba","Total Exports","226599"
"","Total Imports","83457518"
"","Trade Balance","-83230919"
"Ontario","Total Exports","1106836870"
"","Total Imports","2253881397"
"","Trade Balance","-1147044527"

"Source: Trade Data Online (accessed: March 14, 2025)"



