"Saudi Arabia","Total Exports","475186"
"","Total Imports","232684"
"","Trade Balance","242502"
"Philippines","Total Exports","288892"
"","Total Imports","56811"
"","Trade Balance","232081"
"Cyprus","Total Exports","209619"
"","Total Imports",""
"","Trade Balance","209619"
"Qatar","Total Exports","172777"
"","Total Imports",""
"","Trade Balance","172777"
"Malta","Total Exports","166953"
"","Total Imports","11393"
"","Trade Balance","155560"
"Latvia","Total Exports","146255"
"","Total Imports","72"
"","Trade Balance","146183"
"Tanzania","Total Exports","145298"
"","Total Imports",""
"","Trade Balance","145298"
"Grenada","Total Exports","145150"
"","Total Imports",""
"","Trade Balance","145150"
"Guatemala","Total Exports","147898"
"","Total Imports","3420"
"","Trade Balance","144478"
"Aruba","Total Exports","138537"
"","Total Imports",""
"","Trade Balance","138537"
"Paraguay","Total Exports","130636"
"","Total Imports","2254"
"","Trade Balance","128382"
"Estonia","Total Exports","128760"
"","Total Imports","1854"
"","Trade Balance","126906"
"Portugal","Total Exports","305920"
"","Total Imports","185053"
"","Trade Balance","120867"
"Algeria","Total Exports","114404"
"","Total Imports",""
"","Trade Balance","114404"
"Libya","Total Exports","112655"
"","Total Imports",""
"","Trade Balance","112655"
"Lebanon","Total Exports","114772"
"","Total Imports","6119"
"","Trade Balance","108653"
"Croatia","Total Exports","110840"
"","Total Imports","3161"
"","Trade Balance","107679"
"Gibraltar","Total Exports","97574"
"","Total Imports",""
"","Trade Balance","97574"
"Kuwait","Total Exports","88814"
"","Total Imports",""
"","Trade Balance","88814"
"Antigua and Barbuda","Total Exports","87473"
"","Total Imports",""
"","Trade Balance","87473"
"Nicaragua","Total Exports","81798"
"","Total Imports","61"
"","Trade Balance","81737"
"Saint Pierre-Miquelon","Total Exports","80912"
"","Total Imports",""
"","Trade Balance","80912"
"Azerbaijan","Total Exports","76842"
"","Total Imports",""
"","Trade Balance","76842"
"Uruguay","Total Exports","75952"
"","Total Imports",""
"","Trade Balance","75952"
"Suriname","Total Exports","72000"
"","Total Imports",""
"","Trade Balance","72000"
"Honduras","Total Exports","69043"
"","Total Imports","365"
"","Trade Balance","68678"
"Brunei Darussalam","Total Exports","67563"
"","Total Imports",""
"","Trade Balance","67563"
"Panama","Total Exports","88789"
"","Total Imports","43703"
"","Trade Balance","45086"
"Kazakhstan","Total Exports","43804"
"","Total Imports",""
"","Trade Balance","43804"
"Bangladesh","Total Exports","45304"
"","Total Imports","3756"
"","Trade Balance","41548"
"Bolivia","Total Exports","36538"
"","Total Imports",""
"","Trade Balance","36538"
"Morocco","Total Exports","37520"
"","Total Imports","5495"
"","Trade Balance","32025"
"Saint Vincent and the Grenadines","Total Exports","26307"
"","Total Imports",""
"","Trade Balance","26307"
"Macau (Macao)","Total Exports","29665"
"","Total Imports","3667"
"","Trade Balance","25998"
"Swaziland","Total Exports","24780"
"","Total Imports","34"
"","Trade Balance","24746"
"French Southern Territories","Total Exports","22910"
"","Total Imports",""
"","Trade Balance","22910"
"Cameroon","Total Exports","22568"
"","Total Imports",""
"","Trade Balance","22568"
"Greenland","Total Exports","21393"
"","Total Imports",""
"","Trade Balance","21393"
"Mongolia","Total Exports","21114"
"","Total Imports",""
"","Trade Balance","21114"
"Bosnia and Herzegovina","Total Exports","19714"
"","Total Imports","1"
"","Trade Balance","19713"
"Korea, North","Total Exports","19161"
"","Total Imports","50"
"","Trade Balance","19111"
"Yemen","Total Exports","16119"
"","Total Imports",""
"","Trade Balance","16119"
"Guam","Total Exports","15919"
"","Total Imports",""
"","Trade Balance","15919"
"Kenya","Total Exports","14224"
"","Total Imports","291"
"","Trade Balance","13933"
"Dominica","Total Exports","13122"
"","Total Imports",""
"","Trade Balance","13122"
"Jordan","Total Exports","9525"
"","Total Imports",""
"","Trade Balance","9525"
"Côte-d'Ivoire","Total Exports","7000"
"","Total Imports",""
"","Trade Balance","7000"
"Saint Kitts and Nevis","Total Exports","6792"
"","Total Imports",""
"","Trade Balance","6792"
"Senegal","Total Exports","6352"
"","Total Imports",""
"","Trade Balance","6352"
"British Virgin Islands","Total Exports","13785"
"","Total Imports","7732"
"","Trade Balance","6053"
"Syria","Total Exports","6824"
"","Total Imports","1188"
"","Trade Balance","5636"
"Iraq","Total Exports","5189"
"","Total Imports",""
"","Trade Balance","5189"
"Papua New Guinea","Total Exports","5155"
"","Total Imports",""
"","Trade Balance","5155"
"Saint Lucia","Total Exports","5117"
"","Total Imports",""
"","Trade Balance","5117"
"Dominican Republic","Total Exports","26978"
"","Total Imports","21979"
"","Trade Balance","4999"
"Benin","Total Exports","4819"
"","Total Imports",""
"","Trade Balance","4819"
"Burkina Faso","Total Exports","4725"
"","Total Imports","21"
"","Trade Balance","4704"
"Albania","Total Exports","4613"
"","Total Imports",""
"","Trade Balance","4613"
"Anguilla","Total Exports","4563"
"","Total Imports",""
"","Trade Balance","4563"
"Angola","Total Exports","3833"
"","Total Imports",""
"","Trade Balance","3833"
"Maldives","Total Exports","3270"
"","Total Imports",""
"","Trade Balance","3270"
"Lithuania","Total Exports","7459"
"","Total Imports","4233"
"","Trade Balance","3226"
"British Indian Ocean Territories","Total Exports","3028"
"","Total Imports",""
"","Trade Balance","3028"
"Ghana","Total Exports","3003"
"","Total Imports",""
"","Trade Balance","3003"
"Bhutan","Total Exports","2972"
"","Total Imports",""
"","Trade Balance","2972"
"Equatorial Guinea","Total Exports","2233"
"","Total Imports",""
"","Trade Balance","2233"
"Mauritania","Total Exports","2095"
"","Total Imports",""
"","Trade Balance","2095"
"Netherlands Antilles","Total Exports","1735"
"","Total Imports",""
"","Trade Balance","1735"
"Namibia","Total Exports","1172"
"","Total Imports",""
"","Trade Balance","1172"
"French Polynesia","Total Exports","963"
"","Total Imports",""
"","Trade Balance","963"
"Oman (formerly Muscat and Oman)","Total Exports","892"
"","Total Imports",""
"","Trade Balance","892"
"Kyrgyzstan","Total Exports","871"
"","Total Imports",""
"","Trade Balance","871"
"Belarus (formerly Byelorussia)","Total Exports","659"
"","Total Imports",""
"","Trade Balance","659"
"New Caledonia","Total Exports","641"
"","Total Imports",""
"","Trade Balance","641"
"Georgia","Total Exports","375"
"","Total Imports",""
"","Trade Balance","375"
"Botswana","Total Exports","342"
"","Total Imports",""
"","Trade Balance","342"
"Afghanistan","Total Exports","331"
"","Total Imports","3"
"","Trade Balance","328"
"Guinea","Total Exports","136"
"","Total Imports","42"
"","Trade Balance","94"
"Zambia (Zambi)","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"El Salvador","Total Exports","1852"
"","Total Imports","1831"
"","Trade Balance","21"
"Gabon","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Rwanda","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Nepal","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Fiji","Total Exports",""
"","Total Imports","272"
"","Trade Balance","-272"
"Zimbabwe","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Faeroe Islands","Total Exports",""
"","Total Imports","951"
"","Trade Balance","-951"
"Niger","Total Exports","335"
"","Total Imports","1621"
"","Trade Balance","-1286"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2591"
"","Trade Balance","-2591"
"Montserrat","Total Exports",""
"","Total Imports","2871"
"","Trade Balance","-2871"
"Gambia","Total Exports",""
"","Total Imports","4218"
"","Trade Balance","-4218"
"Slovakia","Total Exports","3857"
"","Total Imports","9629"
"","Trade Balance","-5772"
"Sri Lanka","Total Exports",""
"","Total Imports","6526"
"","Trade Balance","-6526"
"Tunisia","Total Exports",""
"","Total Imports","6723"
"","Trade Balance","-6723"
"Sierra Leone","Total Exports","7"
"","Total Imports","8801"
"","Trade Balance","-8794"
"Belize","Total Exports","2403"
"","Total Imports","17630"
"","Trade Balance","-15227"
"Czech Republic","Total Exports","245391"
"","Total Imports","262204"
"","Trade Balance","-16813"
"Guyana","Total Exports","24611"
"","Total Imports","44339"
"","Trade Balance","-19728"
"Haiti","Total Exports","9124"
"","Total Imports","36015"
"","Trade Balance","-26891"
"Bulgaria","Total Exports","13299"
"","Total Imports","55836"
"","Trade Balance","-42537"
"Ukraine","Total Exports","8431"
"","Total Imports","57424"
"","Trade Balance","-48993"
"Vietnam","Total Exports","176406"
"","Total Imports","376671"
"","Trade Balance","-200265"
"Costa Rica","Total Exports","210551"
"","Total Imports","513335"
"","Trade Balance","-302784"
"Slovenia","Total Exports","6174"
"","Total Imports","355172"
"","Trade Balance","-348998"
"Argentina","Total Exports","669898"
"","Total Imports","1029145"
"","Trade Balance","-359247"
"Yugoslavia  - Serbia and Montenegro","Total Exports","930"
"","Total Imports","396406"
"","Trade Balance","-395476"
"Poland","Total Exports","1654228"
"","Total Imports","2206525"
"","Trade Balance","-552297"
"Denmark","Total Exports","362455"
"","Total Imports","1296737"
"","Trade Balance","-934282"
"Taiwan","Total Exports","10415863"
"","Total Imports","11542658"
"","Trade Balance","-1126795"
"Finland","Total Exports","430131"
"","Total Imports","1817123"
"","Trade Balance","-1386992"
"Bahrain","Total Exports","391610"
"","Total Imports","1948047"
"","Trade Balance","-1556437"
"Romania","Total Exports","647747"
"","Total Imports","3108010"
"","Trade Balance","-2460263"
"Austria","Total Exports","1814475"
"","Total Imports","4753778"
"","Trade Balance","-2939303"
"Malaysia","Total Exports","1442459"
"","Total Imports","5057855"
"","Trade Balance","-3615396"
"Egypt","Total Exports","118503"
"","Total Imports","3759080"
"","Trade Balance","-3640577"
"India","Total Exports","1832325"
"","Total Imports","5763246"
"","Trade Balance","-3930921"
"Sweden","Total Exports","1555473"
"","Total Imports","5559165"
"","Trade Balance","-4003692"
"Indonesia","Total Exports","3272155"
"","Total Imports","7399000"
"","Trade Balance","-4126845"
"Thailand","Total Exports","3385604"
"","Total Imports","9784139"
"","Trade Balance","-6398535"
"United Kingdom","Total Exports","33734481"
"","Total Imports","40206002"
"","Trade Balance","-6471521"
"South Africa","Total Exports","813983"
"","Total Imports","9110826"
"","Trade Balance","-8296843"
"Russia","Total Exports","386329"
"","Total Imports","9484036"
"","Trade Balance","-9097707"
"Hungary","Total Exports","291580"
"","Total Imports","9395964"
"","Trade Balance","-9104384"
"Switzerland","Total Exports","2518835"
"","Total Imports","12813258"
"","Trade Balance","-10294423"
"Brazil","Total Exports","4156925"
"","Total Imports","16649378"
"","Trade Balance","-12492453"
"Luxembourg","Total Exports","64518"
"","Total Imports","13108480"
"","Trade Balance","-13043962"
"Italy (incl. Vatican City State)","Total Exports","2180403"
"","Total Imports","17406954"
"","Trade Balance","-15226551"
"Greece","Total Exports","806143"
"","Total Imports","21198080"
"","Trade Balance","-20391937"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20867378"
"","Trade Balance","-20867378"
"Belgium","Total Exports","4685600"
"","Total Imports","36581365"
"","Trade Balance","-31895765"
"France (incl. Monaco, French Antilles)","Total Exports","12515927"
"","Total Imports","47402697"
"","Trade Balance","-34886770"
"Germany","Total Exports","18281884"
"","Total Imports","65926869"
"","Trade Balance","-47644985"
"China","Total Exports","78039158"
"","Total Imports","250903017"
"","Trade Balance","-172863859"
"Sub-Total","Trade Balance","5725474674"
"Total All Countries","Total Exports","9539237104"
"","Total Imports","3813762430"
"","Trade Balance","5725474674"

"Source: Trade Data Online (accessed: March 14, 2025)"



