"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","59467321"
"","Total Imports","1896053"
"","Trade Balance","57571268"
"Denmark","Total Exports","11061155"
"","Total Imports","297516"
"","Trade Balance","10763639"
"Netherlands","Total Exports","8019969"
"","Total Imports","81109"
"","Trade Balance","7938860"
"Belgium","Total Exports","6143166"
"","Total Imports","20495"
"","Trade Balance","6122671"
"Australia","Total Exports","6872496"
"","Total Imports","1102512"
"","Trade Balance","5769984"
"Armenia","Total Exports","5723777"
"","Total Imports",""
"","Trade Balance","5723777"
"Germany","Total Exports","5002021"
"","Total Imports","838532"
"","Trade Balance","4163489"
"New Zealand","Total Exports","5034243"
"","Total Imports","1820244"
"","Trade Balance","3213999"
"Tajikistan","Total Exports","2144916"
"","Total Imports",""
"","Trade Balance","2144916"
"Hong Kong","Total Exports","2369781"
"","Total Imports","330725"
"","Trade Balance","2039056"
"Sweden","Total Exports","2417043"
"","Total Imports","797540"
"","Trade Balance","1619503"
"France (incl. Monaco, French Antilles)","Total Exports","2544514"
"","Total Imports","1397399"
"","Trade Balance","1147115"
"Finland","Total Exports","1101351"
"","Total Imports","10996"
"","Trade Balance","1090355"
"Iran","Total Exports","937942"
"","Total Imports",""
"","Trade Balance","937942"
"Ghana","Total Exports","655388"
"","Total Imports","5559"
"","Trade Balance","649829"
"Japan","Total Exports","4214735"
"","Total Imports","3631368"
"","Trade Balance","583367"
"Ireland","Total Exports","599016"
"","Total Imports","27254"
"","Trade Balance","571762"
"Jamaica","Total Exports","521849"
"","Total Imports",""
"","Trade Balance","521849"
"Trinidad and Tobago","Total Exports","514683"
"","Total Imports","7"
"","Trade Balance","514676"
"Latvia","Total Exports","494277"
"","Total Imports","122514"
"","Trade Balance","371763"
"Afghanistan","Total Exports","361240"
"","Total Imports",""
"","Trade Balance","361240"
"Georgia","Total Exports","330542"
"","Total Imports",""
"","Trade Balance","330542"
"Bahamas","Total Exports","273417"
"","Total Imports",""
"","Trade Balance","273417"
"Barbados","Total Exports","234611"
"","Total Imports",""
"","Trade Balance","234611"
"Saint Pierre-Miquelon","Total Exports","213345"
"","Total Imports",""
"","Trade Balance","213345"
"French Polynesia","Total Exports","209782"
"","Total Imports",""
"","Trade Balance","209782"
"South Africa","Total Exports","317770"
"","Total Imports","121852"
"","Trade Balance","195918"
"Switzerland","Total Exports","212192"
"","Total Imports","53636"
"","Trade Balance","158556"
"Benin","Total Exports","155202"
"","Total Imports",""
"","Trade Balance","155202"
"Antigua and Barbuda","Total Exports","133255"
"","Total Imports",""
"","Trade Balance","133255"
"Cuba","Total Exports","129747"
"","Total Imports",""
"","Trade Balance","129747"
"Kyrgyzstan","Total Exports","110704"
"","Total Imports","1754"
"","Trade Balance","108950"
"Aruba","Total Exports","108431"
"","Total Imports",""
"","Trade Balance","108431"
"Burkina Faso","Total Exports","105688"
"","Total Imports",""
"","Trade Balance","105688"
"Panama","Total Exports","97242"
"","Total Imports","3343"
"","Trade Balance","93899"
"Korea, North","Total Exports","88698"
"","Total Imports",""
"","Trade Balance","88698"
"Dominican Republic","Total Exports","75072"
"","Total Imports",""
"","Trade Balance","75072"
"Gabon","Total Exports","67303"
"","Total Imports",""
"","Trade Balance","67303"
"Madagascar","Total Exports","61671"
"","Total Imports",""
"","Trade Balance","61671"
"Saint Lucia","Total Exports","56147"
"","Total Imports",""
"","Trade Balance","56147"
"Saint Vincent and the Grenadines","Total Exports","45348"
"","Total Imports",""
"","Trade Balance","45348"
"Suriname","Total Exports","45230"
"","Total Imports",""
"","Trade Balance","45230"
"Pakistan","Total Exports","29000"
"","Total Imports",""
"","Trade Balance","29000"
"Egypt","Total Exports","27531"
"","Total Imports","235"
"","Trade Balance","27296"
"Netherlands Antilles","Total Exports","26772"
"","Total Imports",""
"","Trade Balance","26772"
"Cayman Islands","Total Exports","22802"
"","Total Imports",""
"","Trade Balance","22802"
"Bermuda","Total Exports","15995"
"","Total Imports",""
"","Trade Balance","15995"
"Saint Kitts and Nevis","Total Exports","15601"
"","Total Imports",""
"","Trade Balance","15601"
"Haiti","Total Exports","15200"
"","Total Imports",""
"","Trade Balance","15200"
