"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2975274166"
"","Total Imports","1420805749"
"","Trade Balance","1554468417"
"Manitoba","Total Exports","435846859"
"","Total Imports","61973414"
"","Trade Balance","373873445"
"British Columbia","Total Exports","80495987"
"","Total Imports","57358146"
"","Trade Balance","23137841"
"Alberta","Total Exports","25047917"
"","Total Imports","13511481"
"","Trade Balance","11536436"
"Nova Scotia","Total Exports","16304204"
"","Total Imports","10641513"
"","Trade Balance","5662691"
"Prince Edward Island","Total Exports","380039"
"","Total Imports","191859"
"","Trade Balance","188180"
"Nunavut","Total Exports","51874"
"","Total Imports",""
"","Trade Balance","51874"
"Northwest Territories","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Yukon Territory","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Newfoundland and Labrador","Total Exports","35837"
"","Total Imports","61473"
"","Trade Balance","-25636"
"New Brunswick","Total Exports","744556"
"","Total Imports","3517658"
"","Trade Balance","-2773102"
"Saskatchewan","Total Exports","3569575"
"","Total Imports","7975389"
"","Trade Balance","-4405814"
"Ontario","Total Exports","1082468438"
"","Total Imports","1091809369"
"","Trade Balance","-9340931"

"Source: Trade Data Online (accessed: March 14, 2025)"



