"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1627431009"
"","Total Imports","861865906"
"","Trade Balance","765565103"
"Australia","Total Exports","31399897"
"","Total Imports","2809689"
"","Trade Balance","28590208"
"Japan","Total Exports","32939635"
"","Total Imports","4982294"
"","Trade Balance","27957341"
"United Kingdom","Total Exports","41593618"
"","Total Imports","15736639"
"","Trade Balance","25856979"
"France (incl. Monaco, French Antilles)","Total Exports","28810277"
"","Total Imports","12763309"
"","Trade Balance","16046968"
"Denmark","Total Exports","9100154"
"","Total Imports","477035"
"","Trade Balance","8623119"
"Slovenia","Total Exports","7421044"
"","Total Imports","541095"
"","Trade Balance","6879949"
"Korea, South","Total Exports","9605568"
"","Total Imports","3177144"
"","Trade Balance","6428424"
"Israel","Total Exports","5860525"
"","Total Imports","948083"
"","Trade Balance","4912442"
"Sweden","Total Exports","6263890"
"","Total Imports","1472233"
"","Trade Balance","4791657"
"Ireland","Total Exports","4312018"
"","Total Imports","555506"
"","Trade Balance","3756512"
"New Zealand","Total Exports","3405743"
"","Total Imports","115312"
"","Trade Balance","3290431"
"South Africa","Total Exports","3597526"
"","Total Imports","500263"
"","Trade Balance","3097263"
"United Arab Emirates","Total Exports","2358914"
"","Total Imports","514712"
"","Trade Balance","1844202"
"Norway","Total Exports","1575116"
"","Total Imports","1436"
"","Trade Balance","1573680"
"Kuwait","Total Exports","1289259"
"","Total Imports","10928"
"","Trade Balance","1278331"
"Saudi Arabia","Total Exports","1153461"
"","Total Imports","308531"
"","Trade Balance","844930"
"Singapore","Total Exports","542455"
"","Total Imports","49370"
"","Trade Balance","493085"
"Hong Kong","Total Exports","723116"
"","Total Imports","384540"
"","Trade Balance","338576"
"Nigeria","Total Exports","335643"
"","Total Imports","10569"
"","Trade Balance","325074"
"Oman (formerly Muscat and Oman)","Total Exports","292739"
"","Total Imports",""
"","Trade Balance","292739"
"Sint Maarten","Total Exports","244138"
"","Total Imports",""
"","Trade Balance","244138"
"Bahamas","Total Exports","233083"
"","Total Imports",""
"","Trade Balance","233083"
"Cuba","Total Exports","198342"
"","Total Imports",""
"","Trade Balance","198342"
"Qatar","Total Exports","195892"
"","Total Imports","13"
"","Trade Balance","195879"
"Saint Pierre-Miquelon","Total Exports","188044"
"","Total Imports",""
"","Trade Balance","188044"
"Bahrain","Total Exports","179600"
"","Total Imports",""
"","Trade Balance","179600"
"Guyana","Total Exports","134622"
"","Total Imports","977"
"","Trade Balance","133645"
"Cayman Islands","Total Exports","108320"
"","Total Imports",""
"","Trade Balance","108320"
"Barbados","Total Exports","106507"
"","Total Imports","169"
"","Trade Balance","106338"
"Armenia","Total Exports","90342"
"","Total Imports","1193"
"","Trade Balance","89149"
"Kenya","Total Exports","89456"
"","Total Imports","565"
"","Trade Balance","88891"
"Iceland","Total Exports","83985"
"","Total Imports","24"
"","Trade Balance","83961"
"North Macedonia","Total Exports","120251"
"","Total Imports","43542"
"","Trade Balance","76709"
"Curacao","Total Exports","72045"
"","Total Imports",""
"","Trade Balance","72045"
"Aruba","Total Exports","59586"
"","Total Imports","11"
"","Trade Balance","59575"
"Netherlands","Total Exports","13015146"
"","Total Imports","12955830"
"","Trade Balance","59316"
"Sierra Leone","Total Exports","59455"
"","Total Imports","1017"
"","Trade Balance","58438"
"Grenada","Total Exports","53729"
"","Total Imports","32"
"","Trade Balance","53697"
"Saint Kitts and Nevis","Total Exports","45018"
"","Total Imports",""
"","Trade Balance","45018"
"Saint Vincent and the Grenadines","Total Exports","45245"
"","Total Imports","412"
"","Trade Balance","44833"
"Liberia","Total Exports","44459"
"","Total Imports",""
"","Trade Balance","44459"
"Congo (formerly Brazzaville)","Total Exports","33820"
"","Total Imports",""
"","Trade Balance","33820"
"Malta","Total Exports","33446"
"","Total Imports",""
"","Trade Balance","33446"
"Kazakhstan","Total Exports","32958"
"","Total Imports",""
"","Trade Balance","32958"
"Greenland","Total Exports","29551"
"","Total Imports",""
"","Trade Balance","29551"
"Ghana","Total Exports","33447"
"","Total Imports","4689"
"","Trade Balance","28758"
"Dominica","Total Exports","28738"
"","Total Imports",""
"","Trade Balance","28738"
"Saint Lucia","Total Exports","26818"
"","Total Imports","47"
"","Trade Balance","26771"
"Dominican Republic","Total Exports","28575"
"","Total Imports","5075"
"","Trade Balance","23500"
"Nicaragua","Total Exports","23092"
"","Total Imports","3554"
"","Trade Balance","19538"
"Bermuda","Total Exports","16767"
"","Total Imports","14"
"","Trade Balance","16753"
"Uruguay","Total Exports","14221"
"","Total Imports","126"
"","Trade Balance","14095"
"Burkina Faso","Total Exports","15034"
"","Total Imports","1681"
