"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 79 - Zinc and articles thereof"
"United States","Total Exports","1218603733"
"","Total Imports","30499341"
"","Trade Balance","1188104392"
"Taiwan","Total Exports","55561387"
"","Total Imports","2210292"
"","Trade Balance","53351095"
"Hong Kong","Total Exports","21619760"
"","Total Imports","18848"
"","Trade Balance","21600912"
"Malaysia","Total Exports","19922655"
"","Total Imports","91125"
"","Trade Balance","19831530"
"Philippines","Total Exports","5293626"
"","Total Imports","581"
"","Trade Balance","5293045"
"China","Total Exports","16194291"
"","Total Imports","11077883"
"","Trade Balance","5116408"
"Thailand","Total Exports","4225114"
"","Total Imports","821"
"","Trade Balance","4224293"
"Vietnam","Total Exports","3183211"
"","Total Imports","276658"
"","Trade Balance","2906553"
"Japan","Total Exports","2072585"
"","Total Imports","6955"
"","Trade Balance","2065630"
"Indonesia","Total Exports","1400453"
"","Total Imports","2356"
"","Trade Balance","1398097"
"Netherlands","Total Exports","176874"
"","Total Imports","19529"
"","Trade Balance","157345"
"Italy (incl. Vatican City State)","Total Exports","149560"
"","Total Imports","79126"
"","Trade Balance","70434"
"Trinidad and Tobago","Total Exports","67994"
"","Total Imports",""
"","Trade Balance","67994"
"Brazil","Total Exports","33868"
"","Total Imports","32"
"","Trade Balance","33836"
"Poland","Total Exports","30562"
"","Total Imports",""
"","Trade Balance","30562"
"Libya","Total Exports","12120"
"","Total Imports",""
"","Trade Balance","12120"
"Bermuda","Total Exports","11759"
"","Total Imports",""
"","Trade Balance","11759"
"Ireland","Total Exports","10445"
"","Total Imports",""
"","Trade Balance","10445"
"Australia","Total Exports","13395"
"","Total Imports","3472"
"","Trade Balance","9923"
"Cuba","Total Exports","7001"
"","Total Imports",""
"","Trade Balance","7001"
"New Zealand","Total Exports","17787"
"","Total Imports","11322"
"","Trade Balance","6465"
"Afghanistan","Total Exports","6208"
"","Total Imports",""
"","Trade Balance","6208"
"Israel","Total Exports","6897"
"","Total Imports","1336"
"","Trade Balance","5561"
"Russia","Total Exports","5471"
"","Total Imports",""
"","Trade Balance","5471"
"Venezuela","Total Exports","3431"
"","Total Imports",""
"","Trade Balance","3431"
"Liberia","Total Exports","2828"
"","Total Imports",""
"","Trade Balance","2828"
"Saint Pierre-Miquelon","Total Exports","2370"
"","Total Imports",""
"","Trade Balance","2370"
"Singapore","Total Exports","6996"
"","Total Imports","5267"
"","Trade Balance","1729"
"Uruguay","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Bahamas","Total Exports","1317"
"","Total Imports",""
"","Trade Balance","1317"
"Nicaragua","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Burkina Faso","Total Exports","962"
"","Total Imports",""
"","Trade Balance","962"
"United Arab Emirates","Total Exports","914"
"","Total Imports",""
"","Trade Balance","914"
"Costa Rica","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"Barbados","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Nepal","Total Exports","532"
"","Total Imports",""
"","Trade Balance","532"
"Saudi Arabia","Total Exports","429"
"","Total Imports",""
"","Trade Balance","429"
"Kazakhstan","Total Exports","314"
"","Total Imports",""
"","Trade Balance","314"
"Austria","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Chile","Total Exports","181"
"","Total Imports",""
"","Trade Balance","181"
"Fiji","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Greece","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Zimbabwe","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Ecuador","Total Exports","37"
"","Total Imports",""
"","Trade Balance","37"
"Paraguay","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Suriname","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Tunisia","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Sri Lanka","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Romania","Total Exports",""
"","Total Imports","1095"
"","Trade Balance","-1095"
"Hungary","Total Exports",""
"","Total Imports","2332"
"","Trade Balance","-2332"
"Slovenia","Total Exports",""
"","Total Imports","2602"
"","Trade Balance","-2602"
"South Africa","Total Exports","4574"
"","Total Imports","7371"
"","Trade Balance","-2797"
"Czech Republic","Total Exports","1883"
"","Total Imports","6192"
"","Trade Balance","-4309"
"Spain","Total Exports","993"
"","Total Imports","9660"
"","Trade Balance","-8667"
"Slovakia","Total Exports",""
"","Total Imports","9752"
"","Trade Balance","-9752"
"Switzerland","Total Exports",""
"","Total Imports","14212"
"","Trade Balance","-14212"
"Argentina","Total Exports","49"
"","Total Imports","15024"
"","Trade Balance","-14975"
"Denmark","Total Exports","374"
"","Total Imports","15924"
"","Trade Balance","-15550"
"Korea, South","Total Exports","23696"
"","Total Imports","41305"
"","Trade Balance","-17609"
"Türkiye","Total Exports",""
"","Total Imports","35423"
"","Trade Balance","-35423"
"Sweden","Total Exports","1471"
"","Total Imports","54717"
"","Trade Balance","-53246"
"Norway","Total Exports","1414"
"","Total Imports","55239"
"","Trade Balance","-53825"
"Peru","Total Exports",""
"","Total Imports","116895"
"","Trade Balance","-116895"
"United Kingdom","Total Exports","85256"
"","Total Imports","319105"
"","Trade Balance","-233849"
"Finland","Total Exports","25"
"","Total Imports","678271"
"","Trade Balance","-678246"
"Germany","Total Exports","58900"
