"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 96 - Miscellaneous manufactured articles"
"United Kingdom","Total Exports","19770892"
"","Total Imports","4942170"
"","Trade Balance","14828722"
"Belgium","Total Exports","2727107"
"","Total Imports","643637"
"","Trade Balance","2083470"
"Russia","Total Exports","1249629"
"","Total Imports","35189"
"","Trade Balance","1214440"
"United Arab Emirates","Total Exports","718837"
"","Total Imports","4140"
"","Trade Balance","714697"
"Bulgaria","Total Exports","372010"
"","Total Imports","7385"
"","Trade Balance","364625"
"Trinidad and Tobago","Total Exports","284850"
"","Total Imports","70"
"","Trade Balance","284780"
"Cuba","Total Exports","288640"
"","Total Imports","14345"
"","Trade Balance","274295"
"Singapore","Total Exports","304108"
"","Total Imports","97541"
"","Trade Balance","206567"
"Jamaica","Total Exports","162642"
"","Total Imports","1815"
"","Trade Balance","160827"
"Saudi Arabia","Total Exports","154539"
"","Total Imports","1368"
"","Trade Balance","153171"
"Chile","Total Exports","160529"
"","Total Imports","19209"
"","Trade Balance","141320"
"Norway","Total Exports","141914"
"","Total Imports","11780"
"","Trade Balance","130134"
"Barbados","Total Exports","117661"
"","Total Imports",""
"","Trade Balance","117661"
"New Zealand","Total Exports","169257"
"","Total Imports","57249"
"","Trade Balance","112008"
"Kenya","Total Exports","114622"
"","Total Imports","10949"
"","Trade Balance","103673"
"Jordan","Total Exports","102228"
"","Total Imports","1339"
"","Trade Balance","100889"
"Türkiye","Total Exports","414635"
"","Total Imports","314494"
"","Trade Balance","100141"
"Nigeria","Total Exports","102952"
"","Total Imports","4652"
"","Trade Balance","98300"
"Iceland","Total Exports","97845"
"","Total Imports",""
"","Trade Balance","97845"
"Pakistan","Total Exports","268307"
"","Total Imports","191792"
"","Trade Balance","76515"
"Angola","Total Exports","70690"
"","Total Imports",""
"","Trade Balance","70690"
"Saint Pierre-Miquelon","Total Exports","62915"
"","Total Imports",""
"","Trade Balance","62915"
"Lebanon","Total Exports","71077"
"","Total Imports","11632"
"","Trade Balance","59445"
"Bermuda","Total Exports","58774"
"","Total Imports","28"
"","Trade Balance","58746"
"Netherlands Antilles","Total Exports","47328"
"","Total Imports",""
"","Trade Balance","47328"
"Tanzania","Total Exports","46131"
"","Total Imports","305"
"","Trade Balance","45826"
"Panama","Total Exports","79576"
"","Total Imports","33981"
"","Trade Balance","45595"
"Kuwait","Total Exports","45102"
"","Total Imports",""
"","Trade Balance","45102"
"Swaziland","Total Exports","42355"
"","Total Imports",""
"","Trade Balance","42355"
"Kazakhstan","Total Exports","40893"
"","Total Imports",""
"","Trade Balance","40893"
"Ghana","Total Exports","38849"
"","Total Imports","1589"
"","Trade Balance","37260"
"Antigua and Barbuda","Total Exports","34868"
"","Total Imports",""
"","Trade Balance","34868"
"Mozambique","Total Exports","31931"
"","Total Imports",""
"","Trade Balance","31931"
"Niger","Total Exports","30986"
"","Total Imports","50"
"","Trade Balance","30936"
"Australia","Total Exports","940888"
"","Total Imports","914046"
"","Trade Balance","26842"
"Ukraine","Total Exports","68805"
"","Total Imports","42486"
"","Trade Balance","26319"
"Cayman Islands","Total Exports","26247"
"","Total Imports",""
"","Trade Balance","26247"
"Latvia","Total Exports","25620"
"","Total Imports","18"
"","Trade Balance","25602"
"Venezuela","Total Exports","25956"
"","Total Imports","1742"
"","Trade Balance","24214"
"Saint Lucia","Total Exports","22936"
"","Total Imports","284"
"","Trade Balance","22652"
"Greenland","Total Exports","18155"
"","Total Imports",""
"","Trade Balance","18155"
"Estonia","Total Exports","17516"
"","Total Imports","164"
"","Trade Balance","17352"
"Cambodia (Kampuchea)","Total Exports","17120"
"","Total Imports",""
"","Trade Balance","17120"
"Côte-d'Ivoire","Total Exports","16110"
"","Total Imports","699"
"","Trade Balance","15411"
"Iran","Total Exports","16125"
"","Total Imports","854"
"","Trade Balance","15271"
"Yemen","Total Exports","14425"
"","Total Imports",""
"","Trade Balance","14425"
"Iraq","Total Exports","14171"
"","Total Imports","40"
"","Trade Balance","14131"
"Netherlands","Total Exports","613110"
"","Total Imports","599745"
"","Trade Balance","13365"
"Djibouti","Total Exports","13361"
"","Total Imports",""
"","Trade Balance","13361"
"Saint Vincent and the Grenadines","Total Exports","13269"
"","Total Imports",""
"","Trade Balance","13269"
"Malawi","Total Exports","11286"
"","Total Imports","67"
"","Trade Balance","11219"
"Bahamas","Total Exports","10984"
"","Total Imports","174"
"","Trade Balance","10810"
"Qatar","Total Exports","10727"
"","Total Imports","860"
"","Trade Balance","9867"
"Guyana","Total Exports","9591"
"","Total Imports",""
"","Trade Balance","9591"
"Ecuador","Total Exports","11891"
"","Total Imports","3745"
"","Trade Balance","8146"
"Turkmenistan","Total Exports","7160"
"","Total Imports",""
"","Trade Balance","7160"
"Dominica","Total Exports","7344"
"","Total Imports","227"
"","Trade Balance","7117"
"Turks and Caicos Islands","Total Exports","6837"
"","Total Imports","24"
"","Trade Balance","6813"
"Botswana","Total Exports","6084"
"","Total Imports",""
"","Trade Balance","6084"
"Afghanistan","Total Exports","6252"
"","Total Imports","418"
"","Trade Balance","5834"
"Luxembourg","Total Exports","4054"
"","Total Imports","81"
"","Trade Balance","3973"
"Azerbaijan","Total Exports","3441"
"","Total Imports",""
"","Trade Balance","3441"
"Liberia","Total Exports","3661"
"","Total Imports","253"
"","Trade Balance","3408"
"Libya","Total Exports","3190"
"","Total Imports",""
"","Trade Balance","3190"
"Paraguay","Total Exports","5791"
"","Total Imports","2621"
"","Trade Balance","3170"
"Mali","Total Exports","3571"
"","Total Imports","662"
"","Trade Balance","2909"
"Burkina Faso","Total Exports","4702"
"","Total Imports","1969"
"","Trade Balance","2733"
"Bahrain","Total Exports","2608"
"","Total Imports","1"
"","Trade Balance","2607"
"Moldova","Total Exports","2489"
"","Total Imports",""
"","Trade Balance","2489"
"Georgia","Total Exports","2345"
"","Total Imports",""
"","Trade Balance","2345"
"French Polynesia","Total Exports","2291"
"","Total Imports",""
"","Trade Balance","2291"
"Korea, North","Total Exports","2321"
"","Total Imports","96"
"","Trade Balance","2225"
"Oman (formerly Muscat and Oman)","Total Exports","2097"
"","Total Imports",""
"","Trade Balance","2097"
"Saint Kitts and Nevis","Total Exports","6082"
"","Total Imports","3985"
"","Trade Balance","2097"
"Mongolia","Total Exports","1999"
"","Total Imports",""
"","Trade Balance","1999"
"Sierra Leone","Total Exports","3772"
"","Total Imports","1861"
"","Trade Balance","1911"
"Togo","Total Exports","2200"
"","Total Imports","340"
"","Trade Balance","1860"
"Guatemala","Total Exports","2726"
"","Total Imports","878"
"","Trade Balance","1848"
"Nicaragua","Total Exports","1754"
"","Total Imports",""
"","Trade Balance","1754"
