"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 45 - Cork and articles of cork"
"Brazil","Total Exports","113117"
"","Total Imports","11800"
"","Trade Balance","101317"
"Trinidad and Tobago","Total Exports","9307"
"","Total Imports",""
"","Trade Balance","9307"
"Cayman Islands","Total Exports","4630"
"","Total Imports",""
"","Trade Balance","4630"
"Saint Kitts and Nevis","Total Exports","2409"
"","Total Imports",""
"","Trade Balance","2409"
"Bermuda","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Bulgaria","Total Exports","2100"
"","Total Imports",""
"","Trade Balance","2100"
"New Zealand","Total Exports","871"
"","Total Imports","63"
"","Trade Balance","808"
"Russia","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Türkiye","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Papua New Guinea","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Lebanon","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Lithuania","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Pakistan","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Vietnam","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Philippines","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Ireland","Total Exports",""
"","Total Imports","208"
"","Trade Balance","-208"
"South Africa","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Paraguay","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Luxembourg","Total Exports",""
"","Total Imports","808"
"","Trade Balance","-808"
"Norway","Total Exports",""
"","Total Imports","1110"
"","Trade Balance","-1110"
"Austria","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Japan","Total Exports","52094"
"","Total Imports","53349"
"","Trade Balance","-1255"
"Poland","Total Exports",""
"","Total Imports","1690"
"","Trade Balance","-1690"
"Finland","Total Exports",""
"","Total Imports","2480"
"","Trade Balance","-2480"
"Sweden","Total Exports",""
"","Total Imports","2556"
"","Trade Balance","-2556"
"Belgium","Total Exports",""
"","Total Imports","2730"
"","Trade Balance","-2730"
"Sri Lanka","Total Exports",""
"","Total Imports","5635"
"","Trade Balance","-5635"
"Mexico","Total Exports","7968"
"","Total Imports","14272"
"","Trade Balance","-6304"
"Thailand","Total Exports",""
"","Total Imports","8352"
"","Trade Balance","-8352"
"India","Total Exports",""
"","Total Imports","10044"
"","Trade Balance","-10044"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10214"
"","Trade Balance","-10214"
"Hong Kong","Total Exports","20000"
"","Total Imports","31670"
"","Trade Balance","-11670"
"Denmark","Total Exports",""
"","Total Imports","13266"
"","Trade Balance","-13266"
"Korea, South","Total Exports",""
"","Total Imports","34839"
"","Trade Balance","-34839"
"Czech Republic","Total Exports",""
"","Total Imports","38995"
"","Trade Balance","-38995"
"Australia","Total Exports","61"
"","Total Imports","41355"
"","Trade Balance","-41294"
"Switzerland","Total Exports",""
"","Total Imports","135181"
"","Trade Balance","-135181"
"Taiwan","Total Exports",""
"","Total Imports","149661"
"","Trade Balance","-149661"
"Netherlands","Total Exports",""
"","Total Imports","165135"
"","Trade Balance","-165135"
"United Kingdom","Total Exports","26199"
"","Total Imports","301762"
"","Trade Balance","-275563"
"Germany","Total Exports","30966"
"","Total Imports","444748"
"","Trade Balance","-413782"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","642394"
"","Trade Balance","-642394"
"France (incl. Monaco, French Antilles)","Total Exports","5097"
"","Total Imports","657948"
"","Trade Balance","-652851"
"China","Total Exports",""
"","Total Imports","1125047"
"","Trade Balance","-1125047"
"United States","Total Exports","4348145"
"","Total Imports","6169899"
"","Trade Balance","-1821754"
"Spain","Total Exports",""
"","Total Imports","2075521"
"","Trade Balance","-2075521"
"Portugal","Total Exports","14051"
"","Total Imports","14405128"
"","Trade Balance","-14391077"
"Sub-Total","Trade Balance","-21920501"
"Total All Countries","Total Exports","4639182"
"","Total Imports","26559683"
"","Trade Balance","-21920501"

"Source: Trade Data Online (accessed: March 14, 2025)"



