"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","11660057105"
"","Total Imports","1213177608"
"","Trade Balance","10446879497"
"British Columbia","Total Exports","1730563173"
"","Total Imports","982435258"
"","Trade Balance","748127915"
"Alberta","Total Exports","289353477"
"","Total Imports","266851492"
"","Trade Balance","22501985"
"Nova Scotia","Total Exports","54426523"
"","Total Imports","40570906"
"","Trade Balance","13855617"
"Newfoundland and Labrador","Total Exports","5671782"
"","Total Imports","2174044"
"","Trade Balance","3497738"
"Prince Edward Island","Total Exports","1254130"
"","Total Imports","573"
"","Trade Balance","1253557"
"Northwest Territories","Total Exports","366470"
"","Total Imports",""
"","Trade Balance","366470"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","28654"
"","Trade Balance","-28654"
"New Brunswick","Total Exports","10763010"
"","Total Imports","40422687"
"","Trade Balance","-29659677"
"Saskatchewan","Total Exports","33796703"
"","Total Imports","94306875"
"","Trade Balance","-60510172"
"Manitoba","Total Exports","119574771"
"","Total Imports","183145355"
"","Trade Balance","-63570584"
"Ontario","Total Exports","3629301284"
"","Total Imports","4536768774"
"","Trade Balance","-907467490"

"Source: Trade Data Online (accessed: March 14, 2025)"



