"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Quebec","Total Exports","356900606"
"","Total Imports","251894116"
"","Trade Balance","105006490"
"New Brunswick","Total Exports","67634708"
"","Total Imports","16746918"
"","Trade Balance","50887790"
"Prince Edward Island","Total Exports","122445"
"","Total Imports","255"
"","Trade Balance","122190"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1334"
"","Trade Balance","-1334"
"Newfoundland and Labrador","Total Exports","25554"
"","Total Imports","407784"
"","Trade Balance","-382230"
"Nova Scotia","Total Exports","1275100"
"","Total Imports","5950119"
"","Trade Balance","-4675019"
"Saskatchewan","Total Exports","231671"
"","Total Imports","31629774"
"","Trade Balance","-31398103"
"Alberta","Total Exports","30043390"
"","Total Imports","154266240"
"","Trade Balance","-124222850"
"Manitoba","Total Exports","12689891"
"","Total Imports","142740048"
"","Trade Balance","-130050157"
"Ontario","Total Exports","928611136"
"","Total Imports","1133640071"
"","Trade Balance","-205028935"
"British Columbia","Total Exports","85902011"
"","Total Imports","432424434"
"","Trade Balance","-346522423"

"Source: Trade Data Online (accessed: March 14, 2025)"



