"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","26303191"
"","Total Imports","5437577"
"","Trade Balance","20865614"
"Germany","Total Exports","18004271"
"","Total Imports","2935998"
"","Trade Balance","15068273"
"United Kingdom","Total Exports","13805146"
"","Total Imports","1324710"
"","Trade Balance","12480436"
"France (incl. Monaco, French Antilles)","Total Exports","8947980"
"","Total Imports","3755372"
"","Trade Balance","5192608"
"Belgium","Total Exports","3004434"
"","Total Imports","539612"
"","Trade Balance","2464822"
"Netherlands","Total Exports","2337375"
"","Total Imports","385361"
"","Trade Balance","1952014"
"Switzerland","Total Exports","1519933"
"","Total Imports","514771"
"","Trade Balance","1005162"
"Slovenia","Total Exports","479702"
"","Total Imports","200"
"","Trade Balance","479502"
"Saint Pierre-Miquelon","Total Exports","417142"
"","Total Imports",""
"","Trade Balance","417142"
"Ireland","Total Exports","190017"
"","Total Imports","478"
"","Trade Balance","189539"
"Iceland","Total Exports","168862"
"","Total Imports",""
"","Trade Balance","168862"
"Singapore","Total Exports","287546"
"","Total Imports","163873"
"","Trade Balance","123673"
"Norway","Total Exports","105592"
"","Total Imports",""
"","Trade Balance","105592"
"Jordan","Total Exports","105875"
"","Total Imports","1541"
"","Trade Balance","104334"
"Grenada","Total Exports","48991"
"","Total Imports","6547"
"","Trade Balance","42444"
"Lebanon","Total Exports","74743"
"","Total Imports","43228"
"","Trade Balance","31515"
"Barbados","Total Exports","26670"
"","Total Imports","6625"
"","Trade Balance","20045"
"Trinidad and Tobago","Total Exports","172294"
"","Total Imports","154505"
"","Trade Balance","17789"
"Suriname","Total Exports","16518"
"","Total Imports",""
"","Trade Balance","16518"
"El Salvador","Total Exports","33299"
"","Total Imports","25415"
"","Trade Balance","7884"
"British Indian Ocean Territories","Total Exports","6437"
"","Total Imports",""
"","Trade Balance","6437"
