"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","696153897"
"","Total Imports","17847117"
"","Trade Balance","678306780"
"China","Total Exports","6909122"
"","Total Imports","663277"
"","Trade Balance","6245845"
"Japan","Total Exports","3375053"
"","Total Imports","14047"
"","Trade Balance","3361006"
"Belgium","Total Exports","2163867"
"","Total Imports","171"
"","Trade Balance","2163696"
"India","Total Exports","1098441"
"","Total Imports","123087"
"","Trade Balance","975354"
"Ecuador","Total Exports","791428"
"","Total Imports",""
"","Trade Balance","791428"
"Cuba","Total Exports","688083"
"","Total Imports",""
"","Trade Balance","688083"
"South Africa","Total Exports","443650"
"","Total Imports",""
"","Trade Balance","443650"
"United Kingdom","Total Exports","461497"
"","Total Imports","80926"
"","Trade Balance","380571"
"United Arab Emirates","Total Exports","138750"
"","Total Imports",""
"","Trade Balance","138750"
"Singapore","Total Exports","49801"
"","Total Imports",""
"","Trade Balance","49801"
"Saudi Arabia","Total Exports","39815"
"","Total Imports",""
"","Trade Balance","39815"
"Australia","Total Exports","29408"
"","Total Imports","24"
"","Trade Balance","29384"
"Chile","Total Exports","27330"
"","Total Imports","7223"
"","Trade Balance","20107"
"Netherlands","Total Exports","18612"
"","Total Imports","3754"
"","Trade Balance","14858"
"Colombia","Total Exports","13366"
"","Total Imports",""
"","Trade Balance","13366"
"Trinidad and Tobago","Total Exports","12093"
"","Total Imports",""
"","Trade Balance","12093"
"Hong Kong","Total Exports","12283"
"","Total Imports","741"
"","Trade Balance","11542"
"Qatar","Total Exports","6098"
"","Total Imports",""
"","Trade Balance","6098"
"Barbados","Total Exports","6031"
"","Total Imports",""
"","Trade Balance","6031"
"Argentina","Total Exports","5355"
"","Total Imports",""
"","Trade Balance","5355"
"Pakistan","Total Exports","5000"
"","Total Imports","28"
"","Trade Balance","4972"
"Vietnam","Total Exports","6065"
"","Total Imports","1339"
"","Trade Balance","4726"
"Bolivia","Total Exports","2809"
"","Total Imports",""
"","Trade Balance","2809"
"New Zealand","Total Exports","2709"
"","Total Imports","120"
"","Trade Balance","2589"
"France (incl. Monaco, French Antilles)","Total Exports","11300"
"","Total Imports","8924"
"","Trade Balance","2376"
"Russia","Total Exports","2340"
"","Total Imports",""
"","Trade Balance","2340"
"Niger","Total Exports","1759"
"","Total Imports",""
"","Trade Balance","1759"
"Philippines","Total Exports","1341"
"","Total Imports",""
"","Trade Balance","1341"
"Honduras","Total Exports","1987"
"","Total Imports","967"
"","Trade Balance","1020"
"Suriname","Total Exports","548"
"","Total Imports",""
"","Trade Balance","548"
"Mozambique","Total Exports","409"
"","Total Imports",""
"","Trade Balance","409"
"Brazil","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Guyana","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Tunisia","Total Exports","192"
"","Total Imports",""
"","Trade Balance","192"
"Romania","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Uganda","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Denmark","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Malaysia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Korea, South","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"El Salvador","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Finland","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Morocco","Total Exports",""
"","Total Imports","683"
"","Trade Balance","-683"
"Austria","Total Exports",""
"","Total Imports","736"
"","Trade Balance","-736"
"Sweden","Total Exports",""
"","Total Imports","1460"
"","Trade Balance","-1460"
"Mexico","Total Exports","19356"
"","Total Imports","21197"
"","Trade Balance","-1841"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","3327"
"","Trade Balance","-3327"
"Switzerland","Total Exports",""
"","Total Imports","6811"
"","Trade Balance","-6811"
"Norway","Total Exports",""
"","Total Imports","13434"
"","Trade Balance","-13434"
"Taiwan","Total Exports",""
"","Total Imports","45263"
"","Trade Balance","-45263"
"Italy (incl. Vatican City State)","Total Exports","630"
"","Total Imports","53373"
"","Trade Balance","-52743"
"Thailand","Total Exports","67972"
"","Total Imports","130502"
"","Trade Balance","-62530"
"Peru","Total Exports","23763"
"","Total Imports","182775"
"","Trade Balance","-159012"
"Egypt","Total Exports","40"
"","Total Imports","184157"
"","Trade Balance","-184117"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","267329"
"","Trade Balance","-267329"
"Türkiye","Total Exports","4052"
"","Total Imports","356331"
"","Trade Balance","-352279"
"Nigeria","Total Exports",""
"","Total Imports","461089"
"","Trade Balance","-461089"
"Germany","Total Exports","820"
"","Total Imports","499911"
"","Trade Balance","-499091"
"Spain","Total Exports",""
"","Total Imports","1333353"
"","Trade Balance","-1333353"
"Sub-Total","Trade Balance","690284148"
"Total All Countries","Total Exports","712597770"
"","Total Imports","22313622"
"","Trade Balance","690284148"

"Source: Trade Data Online (accessed: March 14, 2025)"



