"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","4671977"
"","Total Imports","441641"
"","Trade Balance","4230336"
"Japan","Total Exports","6155082"
"","Total Imports","3388470"
"","Trade Balance","2766612"
"Portugal","Total Exports","3415051"
"","Total Imports","790064"
"","Trade Balance","2624987"
"Singapore","Total Exports","1653449"
"","Total Imports","392133"
"","Trade Balance","1261316"
"United Arab Emirates","Total Exports","1177616"
"","Total Imports","19517"
"","Trade Balance","1158099"
"Chile","Total Exports","1099890"
"","Total Imports",""
"","Trade Balance","1099890"
"Taiwan","Total Exports","1941963"
"","Total Imports","889725"
"","Trade Balance","1052238"
"Russia","Total Exports","1145822"
"","Total Imports","166967"
"","Trade Balance","978855"
"Cuba","Total Exports","643760"
"","Total Imports",""
"","Trade Balance","643760"
"Hong Kong","Total Exports","1203732"
"","Total Imports","658458"
"","Trade Balance","545274"
"New Zealand","Total Exports","604796"
"","Total Imports","94158"
"","Trade Balance","510638"
"Peru","Total Exports","501513"
"","Total Imports","362"
"","Trade Balance","501151"
"Finland","Total Exports","841932"
"","Total Imports","397822"
"","Trade Balance","444110"
"Trinidad and Tobago","Total Exports","383748"
"","Total Imports","5558"
"","Trade Balance","378190"
"Saudi Arabia","Total Exports","368137"
"","Total Imports","1488"
"","Trade Balance","366649"
"Philippines","Total Exports","484727"
"","Total Imports","167179"
"","Trade Balance","317548"
"Colombia","Total Exports","282592"
"","Total Imports","12664"
"","Trade Balance","269928"
"Barbados","Total Exports","256380"
"","Total Imports",""
"","Trade Balance","256380"
"Venezuela","Total Exports","240902"
"","Total Imports",""
"","Trade Balance","240902"
"Argentina","Total Exports","417914"
"","Total Imports","179700"
"","Trade Balance","238214"
"Ecuador","Total Exports","225584"
"","Total Imports","2993"
"","Trade Balance","222591"
"Jamaica","Total Exports","220516"
"","Total Imports","7234"
"","Trade Balance","213282"
"Tanzania","Total Exports","187318"
"","Total Imports",""
"","Trade Balance","187318"
"Bermuda","Total Exports","148305"
"","Total Imports","11"
"","Trade Balance","148294"
"Netherlands Antilles","Total Exports","146530"
"","Total Imports","4638"
"","Trade Balance","141892"
"Libya","Total Exports","134613"
"","Total Imports",""
"","Trade Balance","134613"
"Bahamas","Total Exports","133304"
"","Total Imports",""
"","Trade Balance","133304"
"Lebanon","Total Exports","144653"
"","Total Imports","11435"
"","Trade Balance","133218"
"Algeria","Total Exports","119217"
"","Total Imports","10"
"","Trade Balance","119207"
"Kuwait","Total Exports","114427"
"","Total Imports",""
"","Trade Balance","114427"
"Thailand","Total Exports","1692066"
"","Total Imports","1579659"
"","Trade Balance","112407"
"Kenya","Total Exports","100435"
"","Total Imports","126"
"","Trade Balance","100309"
"Lithuania","Total Exports","92454"
"","Total Imports",""
"","Trade Balance","92454"
"Kazakhstan","Total Exports","84980"
"","Total Imports",""
"","Trade Balance","84980"
"Saint Pierre-Miquelon","Total Exports","84427"
"","Total Imports",""
"","Trade Balance","84427"
"Korea, North","Total Exports","75656"
"","Total Imports",""
"","Trade Balance","75656"
"Nigeria","Total Exports","75832"
"","Total Imports","2923"
"","Trade Balance","72909"
"Dominican Republic","Total Exports","88888"
"","Total Imports","22962"
"","Trade Balance","65926"
"Panama","Total Exports","63303"
"","Total Imports","42"
"","Trade Balance","63261"
"Iran","Total Exports","64448"
"","Total Imports","5198"
"","Trade Balance","59250"
"Brazil","Total Exports","557160"
"","Total Imports","500221"
"","Trade Balance","56939"
"Costa Rica","Total Exports","59801"
"","Total Imports","3423"
"","Trade Balance","56378"
"Angola","Total Exports","50914"
"","Total Imports",""
"","Trade Balance","50914"
"Haiti","Total Exports","50111"
"","Total Imports","54"
"","Trade Balance","50057"
"Cayman Islands","Total Exports","48467"
"","Total Imports",""
"","Trade Balance","48467"
"British Virgin Islands","Total Exports","46076"
"","Total Imports","1"
"","Trade Balance","46075"
"Ukraine","Total Exports","55762"
"","Total Imports","11171"
"","Trade Balance","44591"
"Bolivia","Total Exports","36417"
"","Total Imports",""
"","Trade Balance","36417"
"Saint Lucia","Total Exports","35683"
"","Total Imports",""
"","Trade Balance","35683"
"Iceland","Total Exports","75903"
"","Total Imports","42862"
"","Trade Balance","33041"
"Ghana","Total Exports","52030"
"","Total Imports","20428"
"","Trade Balance","31602"
"Uruguay","Total Exports","31182"
"","Total Imports","663"
"","Trade Balance","30519"
"Cyprus","Total Exports","31984"
"","Total Imports","1596"
"","Trade Balance","30388"
"Maldives","Total Exports","29697"
"","Total Imports",""
"","Trade Balance","29697"
"Qatar","Total Exports","27511"
"","Total Imports",""
"","Trade Balance","27511"
"Aruba","Total Exports","27441"
"","Total Imports",""
"","Trade Balance","27441"
"Belize","Total Exports","25700"
"","Total Imports","124"
"","Trade Balance","25576"
"Honduras","Total Exports","24000"
"","Total Imports","82"
"","Trade Balance","23918"
"Kyrgyzstan","Total Exports","23833"
"","Total Imports",""
"","Trade Balance","23833"
"Bangladesh","Total Exports","42058"
"","Total Imports","18736"
"","Trade Balance","23322"
"Bahrain","Total Exports","22512"
"","Total Imports",""
"","Trade Balance","22512"
"Romania","Total Exports","31384"
"","Total Imports","11863"
"","Trade Balance","19521"
"Suriname","Total Exports","24173"
"","Total Imports","5324"
"","Trade Balance","18849"
"Antigua and Barbuda","Total Exports","18209"
"","Total Imports",""
"","Trade Balance","18209"
"Croatia","Total Exports","20676"
"","Total Imports","2634"
"","Trade Balance","18042"
