"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","809206721"
"","Total Imports","453941603"
"","Trade Balance","355265118"
"Japan","Total Exports","26227665"
"","Total Imports","1220717"
"","Trade Balance","25006948"
"Australia","Total Exports","9998668"
"","Total Imports","2190755"
"","Trade Balance","7807913"
"France (incl. Monaco, French Antilles)","Total Exports","10040849"
"","Total Imports","3539578"
"","Trade Balance","6501271"
"United Kingdom","Total Exports","12369816"
"","Total Imports","6959533"
"","Trade Balance","5410283"
"Germany","Total Exports","21923091"
"","Total Imports","16917749"
"","Trade Balance","5005342"
"Denmark","Total Exports","4744057"
"","Total Imports","185429"
"","Trade Balance","4558628"
"Korea, South","Total Exports","4775711"
"","Total Imports","666688"
"","Trade Balance","4109023"
"Hong Kong","Total Exports","2302859"
"","Total Imports","475211"
"","Trade Balance","1827648"
"Jamaica","Total Exports","1830782"
"","Total Imports","33815"
"","Trade Balance","1796967"
"Israel","Total Exports","2243311"
"","Total Imports","493651"
"","Trade Balance","1749660"
"New Zealand","Total Exports","1384844"
"","Total Imports","207963"
"","Trade Balance","1176881"
"Bermuda","Total Exports","849353"
"","Total Imports",""
"","Trade Balance","849353"
"Saudi Arabia","Total Exports","633887"
"","Total Imports","4233"
"","Trade Balance","629654"
"Netherlands Antilles","Total Exports","609846"
"","Total Imports",""
"","Trade Balance","609846"
"Bahamas","Total Exports","578885"
"","Total Imports",""
"","Trade Balance","578885"
"Chile","Total Exports","877892"
"","Total Imports","317591"
"","Trade Balance","560301"
"United Arab Emirates","Total Exports","647027"
"","Total Imports","167031"
"","Trade Balance","479996"
"Sweden","Total Exports","655875"
"","Total Imports","184356"
"","Trade Balance","471519"
"Norway","Total Exports","443828"
"","Total Imports","453"
"","Trade Balance","443375"
"Singapore","Total Exports","440297"
"","Total Imports","23322"
"","Trade Balance","416975"
"Kuwait","Total Exports","272554"
"","Total Imports",""
"","Trade Balance","272554"
"Austria","Total Exports","462801"
"","Total Imports","196439"
"","Trade Balance","266362"
"South Africa","Total Exports","350667"
"","Total Imports","155710"
"","Trade Balance","194957"
"Guyana","Total Exports","128745"
"","Total Imports","3851"
"","Trade Balance","124894"
"Jordan","Total Exports","181078"
"","Total Imports","56369"
"","Trade Balance","124709"
"Barbados","Total Exports","129708"
"","Total Imports","6250"
"","Trade Balance","123458"
"Saint Pierre-Miquelon","Total Exports","121638"
"","Total Imports",""
"","Trade Balance","121638"
"Bahrain","Total Exports","105620"
"","Total Imports",""
"","Trade Balance","105620"
"Morocco","Total Exports","137873"
"","Total Imports","48957"
"","Trade Balance","88916"
"Panama","Total Exports","82797"
"","Total Imports","1627"
"","Trade Balance","81170"
"Aruba","Total Exports","75939"
"","Total Imports",""
"","Trade Balance","75939"
"Cyprus","Total Exports","75849"
"","Total Imports",""
"","Trade Balance","75849"
"Mauritania","Total Exports","74725"
"","Total Imports","114"
"","Trade Balance","74611"
"Romania","Total Exports","81359"
"","Total Imports","19037"
"","Trade Balance","62322"
"Iceland","Total Exports","59625"
"","Total Imports","50"
"","Trade Balance","59575"
"Tajikistan","Total Exports","57758"
"","Total Imports",""
"","Trade Balance","57758"
"Cayman Islands","Total Exports","38545"
"","Total Imports",""
"","Trade Balance","38545"
"French Polynesia","Total Exports","29079"
"","Total Imports",""
"","Trade Balance","29079"
"Cambodia (Kampuchea)","Total Exports","30598"
"","Total Imports","2399"
"","Trade Balance","28199"
"Bulgaria","Total Exports","61932"
"","Total Imports","39517"
"","Trade Balance","22415"
"Saint Vincent and the Grenadines","Total Exports","21270"
"","Total Imports",""
"","Trade Balance","21270"
"Tanzania","Total Exports","18054"
"","Total Imports",""
"","Trade Balance","18054"
"Qatar","Total Exports","17463"
"","Total Imports",""
"","Trade Balance","17463"
"Anguilla","Total Exports","16950"
"","Total Imports",""
"","Trade Balance","16950"
"Oman (formerly Muscat and Oman)","Total Exports","15961"
"","Total Imports",""
"","Trade Balance","15961"
"Saint Kitts and Nevis","Total Exports","15277"
"","Total Imports",""
"","Trade Balance","15277"
"Luxembourg","Total Exports","14117"
"","Total Imports",""
"","Trade Balance","14117"
"Vietnam","Total Exports","151104"
"","Total Imports","137159"
"","Trade Balance","13945"
"Grenada","Total Exports","11170"
"","Total Imports",""
"","Trade Balance","11170"
"Saint Lucia","Total Exports","10743"
"","Total Imports",""
"","Trade Balance","10743"
"Bhutan","Total Exports","9577"
"","Total Imports",""
"","Trade Balance","9577"
"Kazakhstan","Total Exports","8640"
"","Total Imports","10"
"","Trade Balance","8630"
"Latvia","Total Exports","12852"
"","Total Imports","4636"
"","Trade Balance","8216"
"Burkina Faso","Total Exports","5998"
"","Total Imports",""
"","Trade Balance","5998"
"Sierra Leone","Total Exports","4729"
"","Total Imports",""
"","Trade Balance","4729"
"Turks and Caicos Islands","Total Exports","4625"
"","Total Imports",""
"","Trade Balance","4625"
"Nigeria","Total Exports","2763"
"","Total Imports","646"
"","Trade Balance","2117"
"Azerbaijan","Total Exports","2088"
"","Total Imports",""
"","Trade Balance","2088"
"Greenland","Total Exports","1821"
"","Total Imports",""
"","Trade Balance","1821"
"Uganda","Total Exports","1074"
"","Total Imports",""
"","Trade Balance","1074"
"Bolivia","Total Exports","555"
"","Total Imports",""
"","Trade Balance","555"
"Libya","Total Exports","537"
"","Total Imports",""
"","Trade Balance","537"
"Dominica","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Montserrat","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
