"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 37 - Photographic or cinematographic goods"
"Quebec","Total Exports","50417272"
"","Total Imports","43355630"
"","Trade Balance","7061642"
"New Brunswick","Total Exports","203425"
"","Total Imports","80999"
"","Trade Balance","122426"
"Newfoundland and Labrador","Total Exports","25710"
"","Total Imports","8"
"","Trade Balance","25702"
"Yukon Territory","Total Exports","43761"
"","Total Imports","30225"
"","Trade Balance","13536"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","102656"
"","Total Imports","219237"
"","Trade Balance","-116581"
"Alberta","Total Exports","693982"
"","Total Imports","2674651"
"","Trade Balance","-1980669"
"Saskatchewan","Total Exports",""
"","Total Imports","2038466"
"","Trade Balance","-2038466"
"Manitoba","Total Exports","368745"
"","Total Imports","11314897"
"","Trade Balance","-10946152"
"British Columbia","Total Exports","6502083"
"","Total Imports","25879763"
"","Trade Balance","-19377680"
"Ontario","Total Exports","448950213"
"","Total Imports","894975981"
"","Trade Balance","-446025768"

"Source: Trade Data Online (accessed: March 14, 2025)"



