"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","236789"
"","Total Imports","82862"
"","Trade Balance","153927"
"Nunavut","Total Exports","4845"
"","Total Imports",""
"","Trade Balance","4845"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Yukon Territory","Total Exports","1803"
"","Total Imports","2841"
"","Trade Balance","-1038"
"Nova Scotia","Total Exports","205514"
"","Total Imports","229358"
"","Trade Balance","-23844"
"New Brunswick","Total Exports","253183"
"","Total Imports","396102"
"","Trade Balance","-142919"
"Saskatchewan","Total Exports","78272"
"","Total Imports","5510723"
"","Trade Balance","-5432451"
"Manitoba","Total Exports","829243"
"","Total Imports","16962443"
"","Trade Balance","-16133200"
"Alberta","Total Exports","1545361"
"","Total Imports","35405089"
"","Trade Balance","-33859728"
"British Columbia","Total Exports","6639364"
"","Total Imports","335998726"
"","Trade Balance","-329359362"
"Quebec","Total Exports","139836128"
"","Total Imports","473013817"
"","Trade Balance","-333177689"
"Ontario","Total Exports","48527867"
"","Total Imports","690356562"
"","Trade Balance","-641828695"

"Source: Trade Data Online (accessed: March 14, 2025)"



