"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","24907672"
"","Total Imports","138455"
"","Trade Balance","24769217"
"Saskatchewan","Total Exports","1626427"
"","Total Imports","238007"
"","Trade Balance","1388420"
"Manitoba","Total Exports","4332986"
"","Total Imports","3447081"
"","Trade Balance","885905"
"Nunavut","Total Exports","740734"
"","Total Imports",""
"","Trade Balance","740734"
"Prince Edward Island","Total Exports","41088"
"","Total Imports",""
"","Trade Balance","41088"
"Newfoundland and Labrador","Total Exports","9134"
"","Total Imports","5"
"","Trade Balance","9129"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","165279"
"","Total Imports","3062551"
"","Trade Balance","-2897272"
"Nova Scotia","Total Exports","667399"
"","Total Imports","3819291"
"","Trade Balance","-3151892"
"Quebec","Total Exports","26220049"
"","Total Imports","40427182"
"","Trade Balance","-14207133"
"British Columbia","Total Exports","7483840"
"","Total Imports","74240258"
"","Trade Balance","-66756418"
"Ontario","Total Exports","27175170"
"","Total Imports","139036402"
"","Trade Balance","-111861232"

"Source: Trade Data Online (accessed: March 14, 2025)"



