"","Trade Balance","-62127874"
"Argentina","Total Exports","1348709"
"","Total Imports","68645601"
"","Trade Balance","-67296892"
"New Zealand","Total Exports","23933777"
"","Total Imports","113428723"
"","Trade Balance","-89494946"
"Australia","Total Exports","33906606"
"","Total Imports","146855022"
"","Trade Balance","-112948416"
"Sub-Total","Trade Balance","2512633455"
"Total All Countries","Total Exports","3651891311"
"","Total Imports","1139257856"
"","Trade Balance","2512633455"

"Source: Trade Data Online (accessed: March 14, 2025)"



