"Greece","Total Exports","14842819"
"","Total Imports","111304"
"","Trade Balance","14731515"
"Kuwait","Total Exports","12960850"
"","Total Imports","1"
"","Trade Balance","12960849"
"Australia","Total Exports","13683620"
"","Total Imports","1176555"
"","Trade Balance","12507065"
"Chile","Total Exports","13233131"
"","Total Imports","870543"
"","Trade Balance","12362588"
"Dominican Republic","Total Exports","12410786"
"","Total Imports","544239"
"","Trade Balance","11866547"
"El Salvador","Total Exports","11670627"
"","Total Imports","73792"
"","Trade Balance","11596835"
"United Arab Emirates","Total Exports","11438126"
"","Total Imports","47086"
"","Trade Balance","11391040"
"Nigeria","Total Exports","11147652"
"","Total Imports","1457"
"","Trade Balance","11146195"
"Costa Rica","Total Exports","7700811"
"","Total Imports","14689"
"","Trade Balance","7686122"
"Morocco","Total Exports","7357118"
"","Total Imports","36270"
"","Trade Balance","7320848"
"Iceland","Total Exports","6309747"
"","Total Imports","75647"
"","Trade Balance","6234100"
"Kenya","Total Exports","6024521"
"","Total Imports","302"
"","Trade Balance","6024219"
"Singapore","Total Exports","6441274"
"","Total Imports","698627"
"","Trade Balance","5742647"
"Panama","Total Exports","5106894"
"","Total Imports","229"
"","Trade Balance","5106665"
"Côte-d'Ivoire","Total Exports","4603589"
"","Total Imports","478"
"","Trade Balance","4603111"
"Iran","Total Exports","4594923"
"","Total Imports","3220"
"","Trade Balance","4591703"
"Jamaica","Total Exports","4436022"
"","Total Imports","10600"
"","Trade Balance","4425422"
"Oman (formerly Muscat and Oman)","Total Exports","3673994"
"","Total Imports",""
"","Trade Balance","3673994"
"Philippines","Total Exports","4035832"
"","Total Imports","678121"
"","Trade Balance","3357711"
"Yemen","Total Exports","3343902"
"","Total Imports","149"
"","Trade Balance","3343753"
"Barbados","Total Exports","3223772"
"","Total Imports","5738"
"","Trade Balance","3218034"
"Ghana","Total Exports","3151388"
"","Total Imports","109"
"","Trade Balance","3151279"
"Cuba","Total Exports","3093946"
"","Total Imports","1511"
"","Trade Balance","3092435"
"Syria","Total Exports","2944092"
"","Total Imports","10889"
"","Trade Balance","2933203"
"Jordan","Total Exports","2753211"
"","Total Imports","2906"
"","Trade Balance","2750305"
"Malaysia","Total Exports","3867183"
"","Total Imports","1624060"
"","Trade Balance","2243123"
"New Zealand","Total Exports","2527225"
"","Total Imports","351177"
"","Trade Balance","2176048"
"Lebanon","Total Exports","2214682"
"","Total Imports","109544"
"","Trade Balance","2105138"
"Honduras","Total Exports","2121415"
"","Total Imports","22884"
"","Trade Balance","2098531"
"Haiti","Total Exports","1519741"
"","Total Imports","615"
"","Trade Balance","1519126"
"Paraguay","Total Exports","1508784"
"","Total Imports","3170"
"","Trade Balance","1505614"
"Malta","Total Exports","1377814"
"","Total Imports","831"
"","Trade Balance","1376983"
"Bahrain","Total Exports","1166029"
"","Total Imports",""
"","Trade Balance","1166029"
"Cameroon","Total Exports","1217465"
"","Total Imports","64565"
"","Trade Balance","1152900"
"South Africa","Total Exports","1284888"
"","Total Imports","164050"
"","Trade Balance","1120838"
"Bolivia","Total Exports","1118677"
"","Total Imports","182"
"","Trade Balance","1118495"
"Vietnam","Total Exports","1834287"
"","Total Imports","797564"
"","Trade Balance","1036723"
"Sri Lanka","Total Exports","1189705"
"","Total Imports","165920"
"","Trade Balance","1023785"
"Suriname","Total Exports","975275"
"","Total Imports",""
"","Trade Balance","975275"
"Netherlands Antilles","Total Exports","962358"
"","Total Imports","1909"
"","Trade Balance","960449"
"Tunisia","Total Exports","959862"
"","Total Imports","2905"
"","Trade Balance","956957"
"Norway","Total Exports","4965186"
"","Total Imports","4060016"
"","Trade Balance","905170"
"Guyana","Total Exports","894378"
"","Total Imports",""
"","Trade Balance","894378"
"Hungary","Total Exports","1790660"
"","Total Imports","938787"
"","Trade Balance","851873"
"Bermuda","Total Exports","796978"
"","Total Imports","315"
"","Trade Balance","796663"
"U.S. Minor Outlying Islands","Total Exports","740463"
"","Total Imports","14325"
"","Trade Balance","726138"
"Bangladesh","Total Exports","719321"
"","Total Imports","46752"
"","Trade Balance","672569"
"Nicaragua","Total Exports","666995"
"","Total Imports","430"
"","Trade Balance","666565"
"Senegal","Total Exports","618206"
"","Total Imports","3258"
"","Trade Balance","614948"
"Argentina","Total Exports","1356704"
"","Total Imports","894773"
"","Trade Balance","461931"
"Pakistan","Total Exports","552403"
"","Total Imports","107846"
"","Trade Balance","444557"
"Saint Pierre-Miquelon","Total Exports","424833"
"","Total Imports",""
"","Trade Balance","424833"
"Cayman Islands","Total Exports","411176"
"","Total Imports",""
"","Trade Balance","411176"
"Nepal","Total Exports","614946"
"","Total Imports","223515"
"","Trade Balance","391431"
"Bulgaria","Total Exports","377320"
"","Total Imports","6547"
"","Trade Balance","370773"
"Albania","Total Exports","342395"
"","Total Imports","3534"
"","Trade Balance","338861"
"Uruguay","Total Exports","304585"
"","Total Imports","22346"
"","Trade Balance","282239"
"Russia","Total Exports","2025539"
"","Total Imports","1750791"
"","Trade Balance","274748"
"Ethiopia","Total Exports","269969"
"","Total Imports",""
"","Trade Balance","269969"
"Libya","Total Exports","262090"
"","Total Imports",""
"","Trade Balance","262090"
"Ukraine","Total Exports","269126"
"","Total Imports","9920"
"","Trade Balance","259206"
"Bahamas","Total Exports","256201"
"","Total Imports","81"
"","Trade Balance","256120"
"Tanzania","Total Exports","227821"
"","Total Imports",""
"","Trade Balance","227821"
"Saint Vincent and the Grenadines","Total Exports","206339"
"","Total Imports","2"
"","Trade Balance","206337"
"Latvia","Total Exports","184565"
"","Total Imports","552"
"","Trade Balance","184013"
"Namibia","Total Exports","167749"
"","Total Imports","2"
"","Trade Balance","167747"
"Burkina Faso","Total Exports","135882"
"","Total Imports",""
"","Trade Balance","135882"
"Togo","Total Exports","124867"
"","Total Imports",""
"","Trade Balance","124867"
"North Macedonia","Total Exports","93157"
"","Total Imports",""
"","Trade Balance","93157"
"Turks and Caicos Islands","Total Exports","88091"
"","Total Imports",""
"","Trade Balance","88091"
"Gabon","Total Exports","87976"
"","Total Imports","79"
"","Trade Balance","87897"
"Saint Lucia","Total Exports","62664"
"","Total Imports","519"
"","Trade Balance","62145"
"Saint Kitts and Nevis","Total Exports","61713"
"","Total Imports","105"
"","Trade Balance","61608"
"Angola","Total Exports","60120"
"","Total Imports",""
"","Trade Balance","60120"
"Cyprus","Total Exports","52641"
"","Total Imports","445"
"","Trade Balance","52196"
"Benin","Total Exports","48651"
"","Total Imports",""
"","Trade Balance","48651"
"Grenada","Total Exports","42068"
"","Total Imports","224"
"","Trade Balance","41844"
"Madagascar","Total Exports","39102"
"","Total Imports","963"
"","Trade Balance","38139"
"Uzbekistan","Total Exports","37910"
"","Total Imports",""
"","Trade Balance","37910"
"Mozambique","Total Exports","35575"
"","Total Imports",""
"","Trade Balance","35575"
"Congo (formerly Zaire)","Total Exports","31971"
"","Total Imports","2"
"","Trade Balance","31969"
"Belize","Total Exports","29722"
"","Total Imports",""
"","Trade Balance","29722"
"Turkmenistan","Total Exports","27637"
"","Total Imports",""
"","Trade Balance","27637"
"Antigua and Barbuda","Total Exports","25677"
"","Total Imports","32"
"","Trade Balance","25645"
"Dominica","Total Exports","23782"
"","Total Imports","211"
"","Trade Balance","23571"
"Guinea","Total Exports","23488"
"","Total Imports","29"
"","Trade Balance","23459"
"Belarus (formerly Byelorussia)","Total Exports","21315"
"","Total Imports","133"
"","Trade Balance","21182"
"Azerbaijan","Total Exports","21098"
"","Total Imports","827"
"","Trade Balance","20271"
"Qatar","Total Exports","22708"
"","Total Imports","3284"
"","Trade Balance","19424"
"Iraq","Total Exports","16532"
"","Total Imports",""
"","Trade Balance","16532"
"Macau (Macao)","Total Exports","19869"
"","Total Imports","3754"
"","Trade Balance","16115"
"Mauritius","Total Exports","15437"
"","Total Imports",""
"","Trade Balance","15437"
"Uganda","Total Exports","14534"
"","Total Imports","75"
"","Trade Balance","14459"
"British Virgin Islands","Total Exports","14006"
"","Total Imports",""
"","Trade Balance","14006"
"Moldova","Total Exports","12866"
"","Total Imports",""
"","Trade Balance","12866"
"Anguilla","Total Exports","11723"
"","Total Imports",""
"","Trade Balance","11723"
"Romania","Total Exports","16084"
"","Total Imports","6353"
"","Trade Balance","9731"
"Seychelles","Total Exports","9724"
"","Total Imports",""
"","Trade Balance","9724"
"Armenia","Total Exports","5271"
"","Total Imports",""
"","Trade Balance","5271"
"Gambia","Total Exports","4827"
"","Total Imports",""
"","Trade Balance","4827"
"Croatia","Total Exports","6454"
"","Total Imports","1672"
"","Trade Balance","4782"
"French Polynesia","Total Exports","4585"
"","Total Imports",""
"","Trade Balance","4585"
"Afghanistan","Total Exports","5053"
"","Total Imports","1618"
"","Trade Balance","3435"
"Liberia","Total Exports","3081"
"","Total Imports",""
"","Trade Balance","3081"
"Aruba","Total Exports","2978"
"","Total Imports",""
"","Trade Balance","2978"
"Laos","Total Exports","2877"
"","Total Imports",""
"","Trade Balance","2877"
"Sierra Leone","Total Exports","2217"
"","Total Imports",""
"","Trade Balance","2217"
"Brunei Darussalam","Total Exports","1388"
"","Total Imports",""
"","Trade Balance","1388"
"Guam","Total Exports","1363"
"","Total Imports",""
"","Trade Balance","1363"
"Sudan","Total Exports","1321"
"","Total Imports",""
"","Trade Balance","1321"
"Zimbabwe","Total Exports","1390"
"","Total Imports","177"
"","Trade Balance","1213"
"Congo (formerly Brazzaville)","Total Exports","1197"
"","Total Imports",""
"","Trade Balance","1197"
"Malawi","Total Exports","879"
"","Total Imports",""
"","Trade Balance","879"
"Korea, North","Total Exports","858"
"","Total Imports","34"
"","Trade Balance","824"
"Djibouti","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Kazakhstan","Total Exports","323"
"","Total Imports",""
"","Trade Balance","323"
"Montenegro","Total Exports","118"
"","Total Imports","16"
"","Trade Balance","102"
"Papua New Guinea","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Montserrat","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Fiji","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Mali","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Kyrgyzstan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nauru","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Zambia (Zambi)","Total Exports","120"
"","Total Imports","201"
"","Trade Balance","-81"
"Rwanda","Total Exports","104"
"","Total Imports","296"
"","Trade Balance","-192"
"American Samoa","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Andorra","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Niger","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Saint Helena","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Botswana","Total Exports",""
"","Total Imports","1253"
"","Trade Balance","-1253"
"Timor-Leste","Total Exports",""
"","Total Imports","1672"
"","Trade Balance","-1672"
"Christmas Island","Total Exports",""
"","Total Imports","2500"
"","Trade Balance","-2500"
"Serbia","Total Exports","539"
"","Total Imports","3476"
"","Trade Balance","-2937"
"New Caledonia","Total Exports","1880"
"","Total Imports","4906"
"","Trade Balance","-3026"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4911"
"","Trade Balance","-4911"
"Mongolia","Total Exports","5995"
"","Total Imports","14441"
"","Trade Balance","-8446"
"Georgia","Total Exports",""
"","Total Imports","10236"
"","Trade Balance","-10236"
"Luxembourg","Total Exports","61494"
"","Total Imports","75594"
"","Trade Balance","-14100"
"Swaziland","Total Exports",""
"","Total Imports","22988"
"","Trade Balance","-22988"
"Slovenia","Total Exports","21588"
"","Total Imports","45620"
"","Trade Balance","-24032"
"Cambodia (Kampuchea)","Total Exports","19239"
"","Total Imports","69108"
"","Trade Balance","-49869"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","86816"
"","Trade Balance","-86816"
"Estonia","Total Exports","15932"
"","Total Imports","192477"
"","Trade Balance","-176545"
"Lithuania","Total Exports","261"
"","Total Imports","295139"
"","Trade Balance","-294878"
"Czech Republic","Total Exports","303354"
"","Total Imports","781420"
"","Trade Balance","-478066"
"Slovakia","Total Exports","13"
"","Total Imports","927243"
"","Trade Balance","-927230"
"Poland","Total Exports","1150273"
"","Total Imports","3119340"
"","Trade Balance","-1969067"
"Denmark","Total Exports","268325"
"","Total Imports","4684330"
"","Trade Balance","-4416005"
"Thailand","Total Exports","4865394"
"","Total Imports","10228387"
"","Trade Balance","-5362993"
"Switzerland","Total Exports","694011"
"","Total Imports","7600066"
"","Trade Balance","-6906055"
"Japan","Total Exports","18441771"
"","Total Imports","27133850"
"","Trade Balance","-8692079"
"Italy (incl. Vatican City State)","Total Exports","31558234"
"","Total Imports","41965086"
"","Trade Balance","-10406852"
"Korea, South","Total Exports","18108421"
"","Total Imports","30457811"
"","Trade Balance","-12349390"
"Austria","Total Exports","784819"
"","Total Imports","15435434"
"","Trade Balance","-14650615"
"Netherlands","Total Exports","20419780"
"","Total Imports","36294844"
"","Trade Balance","-15875064"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26385318"
"","Trade Balance","-26385318"
"Sweden","Total Exports","1068164"
"","Total Imports","34595385"
"","Trade Balance","-33527221"
"Indonesia","Total Exports","258818"
"","Total Imports","61410284"
"","Trade Balance","-61151466"
"Germany","Total Exports","46132708"
"","Total Imports","110421358"
"","Trade Balance","-64288650"
"Finland","Total Exports","402603"
"","Total Imports","76836458"
"","Trade Balance","-76433855"
"China","Total Exports","18370587"
"","Total Imports","273352032"
"","Trade Balance","-254981445"
"Sub-Total","Trade Balance","4794623915"
"Total All Countries","Total Exports","10777461431"
"","Total Imports","5982837516"
"","Trade Balance","4794623915"

"Source: Trade Data Online (accessed: March 14, 2025)"



