"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"China","Total Exports","129797994"
"","Total Imports","46195327"
"","Trade Balance","83602667"
"Cambodia (Kampuchea)","Total Exports","58226546"
"","Total Imports","8389"
"","Trade Balance","58218157"
"Thailand","Total Exports","34830277"
"","Total Imports","6669"
"","Trade Balance","34823608"
"Vietnam","Total Exports","26661963"
"","Total Imports","471798"
"","Trade Balance","26190165"
"Korea, South","Total Exports","26108169"
"","Total Imports","9224"
"","Trade Balance","26098945"
"Hong Kong","Total Exports","26412533"
"","Total Imports","334039"
"","Trade Balance","26078494"
"Greece","Total Exports","27492802"
"","Total Imports","1656714"
"","Trade Balance","25836088"
"Germany","Total Exports","6030760"
"","Total Imports","99876"
"","Trade Balance","5930884"
"Netherlands","Total Exports","5848842"
"","Total Imports","9944"
"","Trade Balance","5838898"
"Finland","Total Exports","8772707"
"","Total Imports","3130284"
"","Trade Balance","5642423"
"Malaysia","Total Exports","4699432"
"","Total Imports","130579"
"","Trade Balance","4568853"
"Russia","Total Exports","3480138"
"","Total Imports","45881"
"","Trade Balance","3434257"
"Italy (incl. Vatican City State)","Total Exports","11410786"
"","Total Imports","8028400"
"","Trade Balance","3382386"
"Denmark","Total Exports","3666958"
"","Total Imports","758100"
"","Trade Balance","2908858"
"Lithuania","Total Exports","2670338"
"","Total Imports","3535"
"","Trade Balance","2666803"
"United Kingdom","Total Exports","1689910"
"","Total Imports","83326"
"","Trade Balance","1606584"
"Kiribati","Total Exports","1124380"
"","Total Imports",""
"","Trade Balance","1124380"
"Japan","Total Exports","418281"
"","Total Imports","10627"
"","Trade Balance","407654"
"Estonia","Total Exports","241623"
"","Total Imports","459"
"","Trade Balance","241164"
"Ukraine","Total Exports","199835"
"","Total Imports","956"
"","Trade Balance","198879"
"Portugal","Total Exports","160112"
"","Total Imports","1173"
"","Trade Balance","158939"
"Belgium","Total Exports","150685"
"","Total Imports","10836"
"","Trade Balance","139849"
"Norway","Total Exports","142986"
"","Total Imports","7616"
"","Trade Balance","135370"
"Australia","Total Exports","148543"
"","Total Imports","37855"
"","Trade Balance","110688"
"Austria","Total Exports","92079"
"","Total Imports","3124"
"","Trade Balance","88955"
"United Arab Emirates","Total Exports","76078"
"","Total Imports",""
"","Trade Balance","76078"
"Sweden","Total Exports","68496"
"","Total Imports","11880"
"","Trade Balance","56616"
"Switzerland","Total Exports","47481"
"","Total Imports","725"
"","Trade Balance","46756"
"Hungary","Total Exports","51685"
"","Total Imports","18392"
"","Trade Balance","33293"
"Luxembourg","Total Exports","14880"
"","Total Imports",""
"","Trade Balance","14880"
"Singapore","Total Exports","12980"
"","Total Imports",""
"","Trade Balance","12980"
"Slovenia","Total Exports","27665"
"","Total Imports","15035"
"","Trade Balance","12630"
"Macau (Macao)","Total Exports","12113"
"","Total Imports","400"
"","Trade Balance","11713"
"Saudi Arabia","Total Exports","10437"
"","Total Imports",""
"","Trade Balance","10437"
"Kuwait","Total Exports","9757"
"","Total Imports",""
"","Trade Balance","9757"
"Albania","Total Exports","2237"
"","Total Imports",""
"","Trade Balance","2237"
"Qatar","Total Exports","2015"
"","Total Imports",""
"","Trade Balance","2015"
"Gabon","Total Exports","1820"
"","Total Imports",""
"","Trade Balance","1820"
"Oman (formerly Muscat and Oman)","Total Exports","1700"
"","Total Imports",""
"","Trade Balance","1700"
"Chile","Total Exports","1654"
"","Total Imports",""
"","Trade Balance","1654"
"Cuba","Total Exports","1568"
"","Total Imports",""
"","Trade Balance","1568"
"Latvia","Total Exports","2189"
"","Total Imports","944"
"","Trade Balance","1245"
"Trinidad and Tobago","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Bermuda","Total Exports","596"
"","Total Imports",""
"","Trade Balance","596"
"Bolivia","Total Exports","491"
"","Total Imports",""
"","Trade Balance","491"
"Costa Rica","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"Dominican Republic","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Jamaica","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Jordan","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Barbados","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Suriname","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Kyrgyzstan","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"El Salvador","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Bangladesh","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Taiwan","Total Exports","10812"
"","Total Imports","11308"
"","Trade Balance","-496"
"Honduras","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
"Mongolia","Total Exports",""
"","Total Imports","593"
"","Trade Balance","-593"
"Tajikistan","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Mauritius","Total Exports",""
"","Total Imports","907"
"","Trade Balance","-907"
"Ecuador","Total Exports",""
"","Total Imports","1031"
"","Trade Balance","-1031"
"Kenya","Total Exports",""
"","Total Imports","1295"
"","Trade Balance","-1295"
"Tanzania","Total Exports",""
"","Total Imports","1898"
"","Trade Balance","-1898"
"Indonesia","Total Exports",""
"","Total Imports","2264"
"","Trade Balance","-2264"
"Nepal","Total Exports",""
"","Total Imports","5937"
"","Trade Balance","-5937"
"Croatia","Total Exports",""
"","Total Imports","10702"
"","Trade Balance","-10702"
"Zimbabwe","Total Exports",""
"","Total Imports","13883"
"","Trade Balance","-13883"
"Bulgaria","Total Exports","6019"
"","Total Imports","23265"
"","Trade Balance","-17246"
"Uganda","Total Exports",""
"","Total Imports","17483"
"","Trade Balance","-17483"
"Iceland","Total Exports",""
"","Total Imports","19002"
"","Trade Balance","-19002"
"Lebanon","Total Exports","375"
"","Total Imports","20046"
"","Trade Balance","-19671"
"Pakistan","Total Exports",""
"","Total Imports","23883"
"","Trade Balance","-23883"
"North Macedonia","Total Exports",""
"","Total Imports","30031"
"","Trade Balance","-30031"
"Mexico","Total Exports","17710"
"","Total Imports","48499"
"","Trade Balance","-30789"
"Namibia","Total Exports",""
"","Total Imports","35132"
"","Trade Balance","-35132"
"Morocco","Total Exports",""
"","Total Imports","35588"
"","Trade Balance","-35588"
"Peru","Total Exports","1996"
"","Total Imports","39812"
"","Trade Balance","-37816"
"Czech Republic","Total Exports","800"
"","Total Imports","39415"
"","Trade Balance","-38615"
"South Africa","Total Exports","1929"
"","Total Imports","49004"
"","Trade Balance","-47075"
"New Zealand","Total Exports","7735"
"","Total Imports","84350"
"","Trade Balance","-76615"
"Colombia","Total Exports","465"
"","Total Imports","100003"
"","Trade Balance","-99538"
"Uruguay","Total Exports","247"
"","Total Imports","105018"
"","Trade Balance","-104771"
"Romania","Total Exports","5689"
"","Total Imports","178146"
"","Trade Balance","-172457"
"Spain","Total Exports","72896"
"","Total Imports","333715"
"","Trade Balance","-260819"
"France (incl. Monaco, French Antilles)","Total Exports","1087205"
"","Total Imports","1366283"
"","Trade Balance","-279078"
"Philippines","Total Exports","4050"
"","Total Imports","285419"
"","Trade Balance","-281369"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","326559"
"","Trade Balance","-326559"
"India","Total Exports",""
"","Total Imports","1287005"
"","Trade Balance","-1287005"
"Argentina","Total Exports","4700"
"","Total Imports","1356561"
"","Trade Balance","-1351861"
"Brazil","Total Exports",""
"","Total Imports","1572883"
"","Trade Balance","-1572883"
"Türkiye","Total Exports","1611489"
"","Total Imports","3499199"
"","Trade Balance","-1887710"
"United States","Total Exports","45166875"
"","Total Imports","122330787"
"","Trade Balance","-77163912"
"Poland","Total Exports","8879354"
"","Total Imports","174972886"
"","Trade Balance","-166093532"
"Sub-Total","Trade Balance","68382456"
"Total All Countries","Total Exports","437706360"
"","Total Imports","369323904"
"","Trade Balance","68382456"

"Source: Trade Data Online (accessed: March 14, 2025)"



