"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Japan","Total Exports","30528050"
"","Total Imports","4906275"
"","Trade Balance","25621775"
"United Kingdom","Total Exports","19854735"
"","Total Imports","677527"
"","Trade Balance","19177208"
"Germany","Total Exports","17531700"
"","Total Imports","434359"
"","Trade Balance","17097341"
"Netherlands","Total Exports","13622136"
"","Total Imports","546690"
"","Trade Balance","13075446"
"France (incl. Monaco, French Antilles)","Total Exports","7289343"
"","Total Imports","2790137"
"","Trade Balance","4499206"
"Belgium","Total Exports","3914366"
"","Total Imports","1177716"
"","Trade Balance","2736650"
"Iceland","Total Exports","1657970"
"","Total Imports","15604"
"","Trade Balance","1642366"
"United Arab Emirates","Total Exports","600712"
"","Total Imports","153310"
"","Trade Balance","447402"
"Saint Pierre-Miquelon","Total Exports","373012"
"","Total Imports",""
"","Trade Balance","373012"
"Russia","Total Exports","309500"
"","Total Imports","148335"
"","Trade Balance","161165"
"Switzerland","Total Exports","678040"
"","Total Imports","517599"
"","Trade Balance","160441"
"Latvia","Total Exports","105510"
"","Total Imports",""
"","Trade Balance","105510"
"Norway","Total Exports","88280"
"","Total Imports",""
"","Trade Balance","88280"
"Mauritius","Total Exports","106725"
"","Total Imports","27122"
"","Trade Balance","79603"
"Sweden","Total Exports","75241"
"","Total Imports","14931"
"","Trade Balance","60310"
"Austria","Total Exports","77904"
"","Total Imports","20915"
"","Trade Balance","56989"
"Slovenia","Total Exports","49649"
"","Total Imports",""
"","Trade Balance","49649"
"Lebanon","Total Exports","61547"
"","Total Imports","17260"
"","Trade Balance","44287"
"Denmark","Total Exports","42090"
"","Total Imports","425"
"","Trade Balance","41665"
"Grenada","Total Exports","41300"
"","Total Imports","8938"
"","Trade Balance","32362"
"Bermuda","Total Exports","32191"
"","Total Imports","13"
"","Trade Balance","32178"
"Suriname","Total Exports","27039"
"","Total Imports",""
"","Trade Balance","27039"
"New Caledonia","Total Exports","22503"
"","Total Imports",""
"","Trade Balance","22503"
"Saint Kitts and Nevis","Total Exports","15164"
"","Total Imports","113"
"","Trade Balance","15051"
"Trinidad and Tobago","Total Exports","262430"
"","Total Imports","249393"
"","Trade Balance","13037"
"British Indian Ocean Territories","Total Exports","11498"
"","Total Imports",""
"","Trade Balance","11498"
"Dominica","Total Exports","11942"
"","Total Imports","4158"
"","Trade Balance","7784"
"Barbados","Total Exports","17211"
"","Total Imports","9427"
"","Trade Balance","7784"
"Saint Lucia","Total Exports","22101"
"","Total Imports","17114"
"","Trade Balance","4987"
"Greenland","Total Exports","1071"
"","Total Imports",""
"","Trade Balance","1071"
"Turks and Caicos Islands","Total Exports","909"
"","Total Imports",""
"","Trade Balance","909"
"British Virgin Islands","Total Exports","883"
"","Total Imports",""
"","Trade Balance","883"
"Anguilla","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Oman (formerly Muscat and Oman)","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Aruba","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Nigeria","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cameroon","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Benin","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Yemen","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","27"
