"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Prince Edward Island","Total Exports","367487"
"","Total Imports","38"
"","Trade Balance","367449"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Nova Scotia","Total Exports",""
"","Total Imports","24059"
"","Trade Balance","-24059"
"New Brunswick","Total Exports",""
"","Total Imports","168356"
"","Trade Balance","-168356"
"Saskatchewan","Total Exports","168373"
"","Total Imports","1855907"
"","Trade Balance","-1687534"
"Manitoba","Total Exports","453010"
"","Total Imports","2498174"
"","Trade Balance","-2045164"
"Alberta","Total Exports","493458"
"","Total Imports","5720884"
"","Trade Balance","-5227426"
"Quebec","Total Exports","1193861"
"","Total Imports","9729748"
"","Trade Balance","-8535887"
"British Columbia","Total Exports","1753138"
"","Total Imports","16823933"
"","Trade Balance","-15070795"
"Ontario","Total Exports","17809622"
"","Total Imports","60499774"
"","Trade Balance","-42690152"
"Total All Countries","Total Exports","22238949"
"","Total Imports","97321078"
"","Trade Balance","-75082129"

"Source: Trade Data Online (accessed: March 14, 2025)"



