"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Hong Kong","Total Exports","231346101"
"","Total Imports","1351724"
"","Trade Balance","229994377"
"China","Total Exports","213489099"
"","Total Imports","17278539"
"","Trade Balance","196210560"
"Greece","Total Exports","41195423"
"","Total Imports","819304"
"","Trade Balance","40376119"
"United States","Total Exports","153155201"
"","Total Imports","132592666"
"","Trade Balance","20562535"
"Germany","Total Exports","12865507"
"","Total Imports","363511"
"","Trade Balance","12501996"
"Korea, South","Total Exports","11991931"
"","Total Imports","56639"
"","Trade Balance","11935292"
"Italy (incl. Vatican City State)","Total Exports","8698246"
"","Total Imports","2443873"
"","Trade Balance","6254373"
"Denmark","Total Exports","5099469"
"","Total Imports","420188"
"","Trade Balance","4679281"
"Finland","Total Exports","4840017"
"","Total Imports","1380208"
"","Trade Balance","3459809"
"Taiwan","Total Exports","2942012"
"","Total Imports","16546"
"","Trade Balance","2925466"
"Russia","Total Exports","2258674"
"","Total Imports","9269"
"","Trade Balance","2249405"
"Netherlands","Total Exports","2169970"
"","Total Imports","4109"
"","Trade Balance","2165861"
"France (incl. Monaco, French Antilles)","Total Exports","2009607"
"","Total Imports","342303"
"","Trade Balance","1667304"
"United Kingdom","Total Exports","1475414"
"","Total Imports","132521"
"","Trade Balance","1342893"
"Estonia","Total Exports","1239243"
"","Total Imports","52037"
"","Trade Balance","1187206"
"Japan","Total Exports","1157553"
"","Total Imports","5923"
"","Trade Balance","1151630"
"Lithuania","Total Exports","994957"
"","Total Imports",""
"","Trade Balance","994957"
"Malaysia","Total Exports","514111"
"","Total Imports","119"
"","Trade Balance","513992"
"United Arab Emirates","Total Exports","384294"
"","Total Imports",""
"","Trade Balance","384294"
"Norway","Total Exports","389438"
"","Total Imports","14747"
"","Trade Balance","374691"
"Austria","Total Exports","231400"
"","Total Imports","617"
"","Trade Balance","230783"
"Ukraine","Total Exports","190683"
"","Total Imports",""
"","Trade Balance","190683"
"Belgium","Total Exports","183582"
"","Total Imports","16066"
"","Trade Balance","167516"
"Cyprus","Total Exports","159085"
"","Total Imports",""
"","Trade Balance","159085"
"Türkiye","Total Exports","1078182"
"","Total Imports","987526"
"","Trade Balance","90656"
"Gabon","Total Exports","79837"
"","Total Imports",""
"","Trade Balance","79837"
"Switzerland","Total Exports","83757"
"","Total Imports","54214"
"","Trade Balance","29543"
"Iceland","Total Exports","37770"
"","Total Imports","10215"
"","Trade Balance","27555"
"Portugal","Total Exports","66589"
"","Total Imports","45848"
"","Trade Balance","20741"
"Croatia","Total Exports","16975"
"","Total Imports",""
"","Trade Balance","16975"
"Luxembourg","Total Exports","8500"
"","Total Imports",""
"","Trade Balance","8500"
"Vietnam","Total Exports","15400"
"","Total Imports","8364"
"","Trade Balance","7036"
"Singapore","Total Exports","5042"
"","Total Imports",""
"","Trade Balance","5042"
"Saudi Arabia","Total Exports","5871"
"","Total Imports","1403"
"","Trade Balance","4468"
"Azerbaijan","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Costa Rica","Total Exports","2353"
"","Total Imports",""
"","Trade Balance","2353"
"Kazakhstan","Total Exports","2025"
"","Total Imports",""
"","Trade Balance","2025"
"Cuba","Total Exports","1701"
"","Total Imports",""
"","Trade Balance","1701"
"Qatar","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Israel","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Suriname","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Jordan","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Dominican Republic","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Ecuador","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Slovenia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Ireland","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Tunisia","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
