"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","6101295383"
"","Total Imports","1010065282"
"","Trade Balance","5091230101"
"British Columbia","Total Exports","1774618581"
"","Total Imports","689400681"
"","Trade Balance","1085217900"
"Nova Scotia","Total Exports","638758522"
"","Total Imports","18000643"
"","Trade Balance","620757879"
"New Brunswick","Total Exports","592147988"
"","Total Imports","93063472"
"","Trade Balance","499084516"
"Newfoundland and Labrador","Total Exports","337138766"
"","Total Imports","7305128"
"","Trade Balance","329833638"
"Alberta","Total Exports","180247516"
"","Total Imports","154294908"
"","Trade Balance","25952608"
"Prince Edward Island","Total Exports","820914"
"","Total Imports","21738"
"","Trade Balance","799176"
"Nunavut","Total Exports","27619"
"","Total Imports",""
"","Trade Balance","27619"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","21"
"","Total Imports","14353"
"","Trade Balance","-14332"
"Saskatchewan","Total Exports","10933090"
"","Total Imports","33112783"
"","Trade Balance","-22179693"
"Manitoba","Total Exports","282327737"
"","Total Imports","319532682"
"","Trade Balance","-37204945"
"Ontario","Total Exports","3239285214"
"","Total Imports","3946561060"
"","Trade Balance","-707275846"

"Source: Trade Data Online (accessed: March 14, 2025)"



