"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","2403840365"
"","Total Imports","136616201"
"","Trade Balance","2267224164"
"Japan","Total Exports","1989798357"
"","Total Imports","4384533"
"","Trade Balance","1985413824"
"Mexico","Total Exports","1123361084"
"","Total Imports","17130775"
"","Trade Balance","1106230309"
"United Arab Emirates","Total Exports","600545380"
"","Total Imports","158048"
"","Trade Balance","600387332"
"France (incl. Monaco, French Antilles)","Total Exports","425522320"
"","Total Imports","20832138"
"","Trade Balance","404690182"
"Iran","Total Exports","388436615"
"","Total Imports","731411"
"","Trade Balance","387705204"
"Pakistan","Total Exports","332307569"
"","Total Imports","276813"
"","Trade Balance","332030756"
"Belgium","Total Exports","331282525"
"","Total Imports","339611"
"","Trade Balance","330942914"
"Bangladesh","Total Exports","240654670"
"","Total Imports","11751"
"","Trade Balance","240642919"
"Indonesia","Total Exports","206090240"
"","Total Imports","4825217"
"","Trade Balance","201265023"
"Italy (incl. Vatican City State)","Total Exports","185410940"
"","Total Imports","5526927"
"","Trade Balance","179884013"
"Algeria","Total Exports","173382484"
"","Total Imports","97485"
"","Trade Balance","173284999"
"United States","Total Exports","1067268121"
"","Total Imports","897197206"
"","Trade Balance","170070915"
"Netherlands","Total Exports","212040034"
"","Total Imports","53470617"
"","Trade Balance","158569417"
"Israel","Total Exports","108435345"
"","Total Imports","4203996"
"","Trade Balance","104231349"
"Norway","Total Exports","96846735"
"","Total Imports","81570"
"","Trade Balance","96765165"
"Egypt","Total Exports","94700767"
"","Total Imports","5104287"
"","Trade Balance","89596480"
"Switzerland","Total Exports","78421605"
"","Total Imports","21534"
"","Trade Balance","78400071"
"Spain","Total Exports","76055793"
"","Total Imports","1310658"
"","Trade Balance","74745135"
"United Kingdom","Total Exports","83377379"
"","Total Imports","9588110"
"","Trade Balance","73789269"
"Hong Kong","Total Exports","68145896"
"","Total Imports","1208517"
"","Trade Balance","66937379"
"Vietnam","Total Exports","68285116"
"","Total Imports","4418754"
"","Trade Balance","63866362"
"Germany","Total Exports","76514584"
"","Total Imports","20246713"
"","Trade Balance","56267871"
"Malaysia","Total Exports","54851409"
"","Total Imports","142849"
"","Trade Balance","54708560"
"Taiwan","Total Exports","46347031"
"","Total Imports","6964252"
"","Trade Balance","39382779"
"Korea, South","Total Exports","40046719"
"","Total Imports","3496893"
"","Trade Balance","36549826"
"Thailand","Total Exports","38953677"
"","Total Imports","6277284"
"","Trade Balance","32676393"
"Türkiye","Total Exports","37225596"
"","Total Imports","6538891"
"","Trade Balance","30686705"
"Australia","Total Exports","26236876"
"","Total Imports","7800947"
"","Trade Balance","18435929"
"Greece","Total Exports","16044416"
"","Total Imports","333058"
"","Trade Balance","15711358"
"Singapore","Total Exports","14172066"
"","Total Imports","23955"
"","Trade Balance","14148111"
"Portugal","Total Exports","13540245"
"","Total Imports","120089"
"","Trade Balance","13420156"
"Ireland","Total Exports","11395819"
"","Total Imports","1236428"
"","Trade Balance","10159391"
"Nepal","Total Exports","8535966"
"","Total Imports","3005"
"","Trade Balance","8532961"
"Poland","Total Exports","9008874"
"","Total Imports","3080768"
"","Trade Balance","5928106"
"Philippines","Total Exports","6858437"
"","Total Imports","1052592"
"","Trade Balance","5805845"
"Lithuania","Total Exports","2556154"
"","Total Imports","24636"
"","Trade Balance","2531518"
"Senegal","Total Exports","2231356"
"","Total Imports","20802"
"","Trade Balance","2210554"
"Cuba","Total Exports","901819"
"","Total Imports","1154"
"","Trade Balance","900665"
"Ecuador","Total Exports","1853642"
"","Total Imports","1004366"
"","Trade Balance","849276"
"Finland","Total Exports","818660"
"","Total Imports","8600"
"","Trade Balance","810060"
"Venezuela","Total Exports","692605"
"","Total Imports",""
"","Trade Balance","692605"
"Saudi Arabia","Total Exports","661847"
"","Total Imports","20120"
"","Trade Balance","641727"
"El Salvador","Total Exports","606531"
"","Total Imports","51274"
"","Trade Balance","555257"
"Trinidad and Tobago","Total Exports","383357"
"","Total Imports","13714"
"","Trade Balance","369643"
"Brunei Darussalam","Total Exports","331340"
"","Total Imports","27"
"","Trade Balance","331313"
"Malta","Total Exports","300200"
"","Total Imports","3102"
"","Trade Balance","297098"
"Mauritius","Total Exports","304134"
"","Total Imports","12625"
"","Trade Balance","291509"
"Cambodia (Kampuchea)","Total Exports","323097"
"","Total Imports","34091"
"","Trade Balance","289006"
"Côte-d'Ivoire","Total Exports","218729"
"","Total Imports","8670"
"","Trade Balance","210059"
"Guinea-Bissau","Total Exports","164732"
"","Total Imports",""
"","Trade Balance","164732"
"Kuwait","Total Exports","143752"
"","Total Imports",""
"","Trade Balance","143752"
"Bolivia","Total Exports","1067936"
"","Total Imports","964739"
"","Trade Balance","103197"
"U.S. Minor Outlying Islands","Total Exports","95436"
"","Total Imports","82"
"","Trade Balance","95354"
"Haiti","Total Exports","77259"
"","Total Imports","1139"
"","Trade Balance","76120"
"Barbados","Total Exports","69559"
"","Total Imports",""
"","Trade Balance","69559"
"Honduras","Total Exports","187868"
"","Total Imports","123137"
"","Trade Balance","64731"
"Suriname","Total Exports","39382"
"","Total Imports",""
"","Trade Balance","39382"
"Bahrain","Total Exports","32634"
"","Total Imports",""
"","Trade Balance","32634"
"Panama","Total Exports","81512"
"","Total Imports","61285"
"","Trade Balance","20227"
"Guyana","Total Exports","29327"
"","Total Imports","12207"
"","Trade Balance","17120"
"Sint Maarten","Total Exports","16668"
"","Total Imports",""
"","Trade Balance","16668"
"Cayman Islands","Total Exports","19752"
"","Total Imports","4601"
"","Trade Balance","15151"
"Qatar","Total Exports","14175"
"","Total Imports",""
"","Trade Balance","14175"
"Mongolia","Total Exports","8800"
"","Total Imports","6"
"","Trade Balance","8794"
"Vanuatu (New Hebrides)","Total Exports","27000"
"","Total Imports","18212"
"","Trade Balance","8788"
"Laos","Total Exports","8198"
"","Total Imports","658"
"","Trade Balance","7540"
"Swaziland","Total Exports","6330"
"","Total Imports",""
"","Trade Balance","6330"
"Lesotho","Total Exports","35288"
"","Total Imports","31845"
"","Trade Balance","3443"
"Grenada","Total Exports","15029"
"","Total Imports","13791"
"","Trade Balance","1238"
"Bahamas","Total Exports","877"
"","Total Imports","14"
"","Trade Balance","863"
"Saint Pierre-Miquelon","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Equatorial Guinea","Total Exports","415"
"","Total Imports",""
"","Trade Balance","415"
"Mauritania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Helena","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Angola","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Norfolk Island","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Cyprus","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Solomon Islands","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Montenegro","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Belize","Total Exports",""
"","Total Imports","173"
"","Trade Balance","-173"
"Timor-Leste","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Yemen","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Malawi","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Gambia","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Falkland Islands","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"","Total Exports",""
"","Total Imports","767"
"","Trade Balance","-767"
"Armenia","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Guinea","Total Exports",""
"","Total Imports","899"
"","Trade Balance","-899"
"Mali","Total Exports",""
"","Total Imports","914"
"","Trade Balance","-914"
"Congo (formerly Brazzaville)","Total Exports","500"
"","Total Imports","1867"
"","Trade Balance","-1367"
"Sierra Leone","Total Exports",""
"","Total Imports","1521"
"","Trade Balance","-1521"
"Turkmenistan","Total Exports","35644"
"","Total Imports","37177"
"","Trade Balance","-1533"
"Tonga","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Macau (Macao)","Total Exports",""
"","Total Imports","1830"
"","Trade Balance","-1830"
"Sudan","Total Exports",""
"","Total Imports","1935"
"","Trade Balance","-1935"
"Dominica","Total Exports",""
"","Total Imports","2095"
"","Trade Balance","-2095"
"Kyrgyzstan","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3841"
"","Trade Balance","-3841"
"Namibia","Total Exports",""
"","Total Imports","3860"
"","Trade Balance","-3860"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6173"
"","Trade Balance","-6173"
"Zimbabwe","Total Exports",""
"","Total Imports","6283"
"","Trade Balance","-6283"
"Uzbekistan","Total Exports",""
"","Total Imports","6710"
"","Trade Balance","-6710"
"Somalia","Total Exports",""
"","Total Imports","7149"
"","Trade Balance","-7149"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","7184"
"","Trade Balance","-7184"
"Iraq","Total Exports","18886"
"","Total Imports","28717"
"","Trade Balance","-9831"
"Moldova","Total Exports",""
"","Total Imports","10779"
"","Trade Balance","-10779"
"Azerbaijan","Total Exports",""
"","Total Imports","12720"
"","Trade Balance","-12720"
"Syria","Total Exports",""
"","Total Imports","22736"
"","Trade Balance","-22736"
"Rwanda","Total Exports",""
"","Total Imports","24623"
"","Trade Balance","-24623"
"Georgia","Total Exports","16397"
"","Total Imports","41936"
"","Trade Balance","-25539"
"Fiji","Total Exports",""
"","Total Imports","49028"
"","Trade Balance","-49028"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","53679"
"","Trade Balance","-53679"
"Cameroon","Total Exports",""
"","Total Imports","54593"
"","Trade Balance","-54593"
"Jordan","Total Exports","127972"
"","Total Imports","204828"
"","Trade Balance","-76856"
"Madagascar","Total Exports",""
"","Total Imports","88503"
"","Trade Balance","-88503"
"North Macedonia","Total Exports",""
"","Total Imports","106386"
"","Trade Balance","-106386"
"Afghanistan","Total Exports",""
"","Total Imports","107064"
"","Trade Balance","-107064"
"Benin","Total Exports",""
"","Total Imports","113385"
"","Trade Balance","-113385"
"Niger","Total Exports",""
"","Total Imports","114407"
"","Trade Balance","-114407"
"Dominican Republic","Total Exports","339483"
"","Total Imports","459197"
"","Trade Balance","-119714"
"Romania","Total Exports",""
"","Total Imports","132443"
"","Trade Balance","-132443"
"Tunisia","Total Exports","1760"
"","Total Imports","167059"
"","Trade Balance","-165299"
"Croatia","Total Exports","312176"
"","Total Imports","485804"
"","Trade Balance","-173628"
"Kazakhstan","Total Exports",""
"","Total Imports","195971"
"","Trade Balance","-195971"
"Ghana","Total Exports",""
"","Total Imports","204712"
"","Trade Balance","-204712"
"Serbia","Total Exports",""
"","Total Imports","243091"
"","Trade Balance","-243091"
