"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 70 - Glass and glassware"
"Belgium","Total Exports","4529518"
"","Total Imports","2540247"
"","Trade Balance","1989271"
"Panama","Total Exports","1775783"
"","Total Imports","28535"
"","Trade Balance","1747248"
"Kuwait","Total Exports","1333988"
"","Total Imports","134"
"","Trade Balance","1333854"
"United Arab Emirates","Total Exports","1594050"
"","Total Imports","344136"
"","Trade Balance","1249914"
"Trinidad and Tobago","Total Exports","764446"
"","Total Imports","14"
"","Trade Balance","764432"
"El Salvador","Total Exports","662633"
"","Total Imports","9519"
"","Trade Balance","653114"
"Russia","Total Exports","665641"
"","Total Imports","127013"
"","Trade Balance","538628"
"Bermuda","Total Exports","519210"
"","Total Imports","11"
"","Trade Balance","519199"
"Singapore","Total Exports","774382"
"","Total Imports","267212"
"","Trade Balance","507170"
"Bahrain","Total Exports","518535"
"","Total Imports","52929"
"","Trade Balance","465606"
"Qatar","Total Exports","449382"
"","Total Imports","69"
"","Trade Balance","449313"
"Cayman Islands","Total Exports","356202"
"","Total Imports","2466"
"","Trade Balance","353736"
"Iraq","Total Exports","330709"
"","Total Imports","76"
"","Trade Balance","330633"
"Saudi Arabia","Total Exports","929704"
"","Total Imports","617461"
"","Trade Balance","312243"
"Hong Kong","Total Exports","839943"
"","Total Imports","548811"
"","Trade Balance","291132"
"Cuba","Total Exports","291364"
"","Total Imports","1318"
"","Trade Balance","290046"
"South Africa","Total Exports","524465"
"","Total Imports","261244"
"","Trade Balance","263221"
"Iceland","Total Exports","255563"
"","Total Imports","558"
"","Trade Balance","255005"
"Norway","Total Exports","354829"
"","Total Imports","105638"
"","Trade Balance","249191"
"Argentina","Total Exports","269439"
"","Total Imports","89098"
"","Trade Balance","180341"
"Colombia","Total Exports","1687749"
"","Total Imports","1519390"
"","Trade Balance","168359"
"Gabon","Total Exports","131109"
"","Total Imports","3"
"","Trade Balance","131106"
"Barbados","Total Exports","109623"
"","Total Imports",""
"","Trade Balance","109623"
"Jamaica","Total Exports","84466"
"","Total Imports",""
"","Trade Balance","84466"
"Ukraine","Total Exports","139920"
"","Total Imports","59516"
"","Trade Balance","80404"
"Saint Pierre-Miquelon","Total Exports","54223"
"","Total Imports","201"
"","Trade Balance","54022"
"New Zealand","Total Exports","132978"
"","Total Imports","80977"
"","Trade Balance","52001"
"Saint Kitts and Nevis","Total Exports","38898"
"","Total Imports",""
"","Trade Balance","38898"
"Venezuela","Total Exports","39461"
"","Total Imports","1152"
"","Trade Balance","38309"
"Jordan","Total Exports","45239"
"","Total Imports","8289"
"","Trade Balance","36950"
"Angola","Total Exports","32075"
"","Total Imports",""
"","Trade Balance","32075"
"Namibia","Total Exports","31801"
"","Total Imports",""
"","Trade Balance","31801"
"Azerbaijan","Total Exports","31156"
"","Total Imports",""
"","Trade Balance","31156"
"Chad","Total Exports","29686"
"","Total Imports",""
"","Trade Balance","29686"
"Nicaragua","Total Exports","26321"
"","Total Imports","53"
"","Trade Balance","26268"
"Lebanon","Total Exports","44809"
"","Total Imports","18676"
"","Trade Balance","26133"
"Ecuador","Total Exports","26692"
"","Total Imports","2119"
"","Trade Balance","24573"
"Cape Verde","Total Exports","23722"
"","Total Imports",""
"","Trade Balance","23722"
"Greece","Total Exports","99655"
"","Total Imports","76309"
"","Trade Balance","23346"
"Lithuania","Total Exports","72070"
"","Total Imports","49410"
"","Trade Balance","22660"
"Bahamas","Total Exports","22393"
"","Total Imports","1219"
"","Trade Balance","21174"
"Zimbabwe","Total Exports","20497"
"","Total Imports","3338"
"","Trade Balance","17159"
"Georgia","Total Exports","17178"
"","Total Imports","519"
"","Trade Balance","16659"
"Liberia","Total Exports","16600"
"","Total Imports",""
"","Trade Balance","16600"
"Aruba","Total Exports","16366"
"","Total Imports",""
"","Trade Balance","16366"
"Turks and Caicos Islands","Total Exports","12719"
"","Total Imports",""
"","Trade Balance","12719"
"Guyana","Total Exports","12194"
"","Total Imports",""
"","Trade Balance","12194"
"Congo (formerly Zaire)","Total Exports","12140"
"","Total Imports",""
"","Trade Balance","12140"
"Libya","Total Exports","11838"
"","Total Imports",""
"","Trade Balance","11838"
"Nigeria","Total Exports","11579"
"","Total Imports","70"
"","Trade Balance","11509"
"Kazakhstan","Total Exports","11308"
"","Total Imports",""
"","Trade Balance","11308"
"Oman (formerly Muscat and Oman)","Total Exports","10365"
"","Total Imports",""
"","Trade Balance","10365"
"Tanzania","Total Exports","10000"
"","Total Imports","29"
"","Trade Balance","9971"
"Grenada","Total Exports","9327"
"","Total Imports",""
"","Trade Balance","9327"
"Albania","Total Exports","10194"
"","Total Imports","1103"
"","Trade Balance","9091"
"Pakistan","Total Exports","41677"
"","Total Imports","33107"
"","Trade Balance","8570"
"Bolivia","Total Exports","16517"
"","Total Imports","8224"
"","Trade Balance","8293"
"Mauritania","Total Exports","8341"
"","Total Imports","828"
"","Trade Balance","7513"
"Ghana","Total Exports","15297"
"","Total Imports","7872"
"","Trade Balance","7425"
"Haiti","Total Exports","8098"
"","Total Imports","2029"
"","Trade Balance","6069"
"Suriname","Total Exports","5988"
"","Total Imports",""
"","Trade Balance","5988"
"Uruguay","Total Exports","5136"
"","Total Imports","20"
"","Trade Balance","5116"
"French Polynesia","Total Exports","5395"
"","Total Imports","876"
"","Trade Balance","4519"
"Congo (formerly Brazzaville)","Total Exports","4341"
"","Total Imports",""
"","Trade Balance","4341"
"Afghanistan","Total Exports","6436"
"","Total Imports","2401"
"","Trade Balance","4035"
"Kyrgyzstan","Total Exports","3695"
"","Total Imports",""
"","Trade Balance","3695"
"Dominican Republic","Total Exports","8619"
"","Total Imports","4964"
"","Trade Balance","3655"
"Saint Vincent and the Grenadines","Total Exports","3557"
"","Total Imports","33"
"","Trade Balance","3524"
"Algeria","Total Exports","3256"
"","Total Imports",""
"","Trade Balance","3256"
"Antigua and Barbuda","Total Exports","3162"
"","Total Imports",""
"","Trade Balance","3162"
"Turkmenistan","Total Exports","3050"
"","Total Imports",""
"","Trade Balance","3050"
"Togo","Total Exports","2780"
"","Total Imports",""
"","Trade Balance","2780"
"Uzbekistan","Total Exports","2441"
"","Total Imports",""
"","Trade Balance","2441"
"Cambodia (Kampuchea)","Total Exports","3195"
"","Total Imports","756"
"","Trade Balance","2439"
"Yemen","Total Exports","1795"
"","Total Imports","20"
"","Trade Balance","1775"
"New Caledonia","Total Exports","2417"
"","Total Imports","741"
"","Trade Balance","1676"
"Mali","Total Exports","1639"
"","Total Imports","152"
"","Trade Balance","1487"
"Dominica","Total Exports","1393"
"","Total Imports",""
"","Trade Balance","1393"
"Armenia","Total Exports","1254"
"","Total Imports",""
"","Trade Balance","1254"
"Guinea","Total Exports","1045"
"","Total Imports","103"
"","Trade Balance","942"
"Burkina Faso","Total Exports","935"
"","Total Imports",""
"","Trade Balance","935"
"Cyprus","Total Exports","872"
"","Total Imports",""
"","Trade Balance","872"
"Uganda","Total Exports","1263"
"","Total Imports","452"
"","Trade Balance","811"
"Belize","Total Exports","754"
"","Total Imports",""
"","Trade Balance","754"
"Maldives","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Swaziland","Total Exports","9683"
"","Total Imports","9026"
"","Trade Balance","657"
"Iran","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Serbia","Total Exports","370"
"","Total Imports","3"
"","Trade Balance","367"
"Senegal","Total Exports","405"
"","Total Imports","103"
"","Trade Balance","302"
"Burundi","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Papua New Guinea","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Paraguay","Total Exports","608"
"","Total Imports","432"
"","Trade Balance","176"
"Eritrea","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Madagascar","Total Exports","1699"
"","Total Imports","1613"
"","Trade Balance","86"
"Curacao","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Saint Lucia","Total Exports","167"
"","Total Imports","117"
"","Trade Balance","50"
"Djibouti","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Antarctica","Total Exports","23"
"","Total Imports",""
"","Trade Balance","23"
"Fiji","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Mauritius","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Seychelles","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Gambia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Cook Islands","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Syria","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Sri Lanka","Total Exports","1577"
"","Total Imports","1778"
"","Trade Balance","-201"
"North Macedonia","Total Exports","3"
"","Total Imports","209"
"","Trade Balance","-206"
"Korea, North","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Western Sahara","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Montenegro","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Macau (Macao)","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Central African Republic","Total Exports",""
"","Total Imports","585"
"","Trade Balance","-585"
