"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","120307789"
"","Total Imports","8119279"
"","Trade Balance","112188510"
"British Columbia","Total Exports","50641333"
"","Total Imports","27558363"
"","Trade Balance","23082970"
"Manitoba","Total Exports","10359205"
"","Total Imports","9535977"
"","Trade Balance","823228"
"Prince Edward Island","Total Exports","43948"
"","Total Imports",""
"","Trade Balance","43948"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","83393"
"","Total Imports","718089"
"","Trade Balance","-634696"
"Nova Scotia","Total Exports","249482"
"","Total Imports","2685597"
"","Trade Balance","-2436115"
"New Brunswick","Total Exports","172529"
"","Total Imports","3109585"
"","Trade Balance","-2937056"
"Newfoundland and Labrador","Total Exports","10228"
"","Total Imports","17463855"
"","Trade Balance","-17453627"
"Ontario","Total Exports","203102182"
"","Total Imports","260424892"
"","Trade Balance","-57322710"
"Quebec","Total Exports","48076980"
"","Total Imports","134189495"
"","Trade Balance","-86112515"

"Source: Trade Data Online (accessed: March 14, 2025)"



