"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","1493317692"
"","Total Imports","932090348"
"","Trade Balance","561227344"
"Alberta","Total Exports","337004904"
"","Total Imports","78865925"
"","Trade Balance","258138979"
"Saskatchewan","Total Exports","151442697"
"","Total Imports","29600798"
"","Trade Balance","121841899"
"British Columbia","Total Exports","322434596"
"","Total Imports","270232703"
"","Trade Balance","52201893"
"Manitoba","Total Exports","97118585"
"","Total Imports","57046149"
"","Trade Balance","40072436"
"Prince Edward Island","Total Exports","462622"
"","Total Imports","12733"
"","Trade Balance","449889"
"Northwest Territories","Total Exports","5698"
"","Total Imports",""
"","Trade Balance","5698"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","5965"
"","Total Imports","1265968"
"","Trade Balance","-1260003"
"New Brunswick","Total Exports","45602032"
"","Total Imports","61941735"
"","Trade Balance","-16339703"
"Nova Scotia","Total Exports","251186"
"","Total Imports","93005416"
"","Trade Balance","-92754230"
"Quebec","Total Exports","581233709"
"","Total Imports","1286575693"
"","Trade Balance","-705341984"

"Source: Trade Data Online (accessed: March 14, 2025)"



