"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 01 - Live animals"
"Manitoba","Total Exports","547461046"
"","Total Imports","7234523"
"","Trade Balance","540226523"
"Alberta","Total Exports","372365364"
"","Total Imports","11722849"
"","Trade Balance","360642515"
"Ontario","Total Exports","338147220"
"","Total Imports","55793282"
"","Trade Balance","282353938"
"Saskatchewan","Total Exports","208027305"
"","Total Imports","2435602"
"","Trade Balance","205591703"
"Quebec","Total Exports","41094136"
"","Total Imports","25663560"
"","Trade Balance","15430576"
"Prince Edward Island","Total Exports","4731835"
"","Total Imports","8755"
"","Trade Balance","4723080"
"British Columbia","Total Exports","16847115"
"","Total Imports","13878851"
"","Trade Balance","2968264"
"Nova Scotia","Total Exports","2125899"
"","Total Imports","136169"
"","Trade Balance","1989730"
"Yukon Territory","Total Exports","63250"
"","Total Imports",""
"","Trade Balance","63250"
"Northwest Territories","Total Exports","17075"
"","Total Imports",""
"","Trade Balance","17075"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","530191"
"","Trade Balance","-530191"
"New Brunswick","Total Exports","1326051"
"","Total Imports","2441360"
"","Trade Balance","-1115309"

"Source: Trade Data Online (accessed: March 14, 2025)"



