"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","105229536"
"","Total Imports","26358926"
"","Trade Balance","78870610"
"Saudi Arabia","Total Exports","13132615"
"","Total Imports","56646"
"","Trade Balance","13075969"
"Korea, South","Total Exports","15178295"
"","Total Imports","6884527"
"","Trade Balance","8293768"
"India","Total Exports","23104106"
"","Total Imports","16084116"
"","Trade Balance","7019990"
"Belgium","Total Exports","28412904"
"","Total Imports","22034247"
"","Trade Balance","6378657"
"Spain","Total Exports","11311362"
"","Total Imports","6020042"
"","Trade Balance","5291320"
"Australia","Total Exports","11237995"
"","Total Imports","7176366"
"","Trade Balance","4061629"
"Oman (formerly Muscat and Oman)","Total Exports","3857719"
"","Total Imports",""
"","Trade Balance","3857719"
"Cuba","Total Exports","3802596"
"","Total Imports","2"
"","Trade Balance","3802594"
"Russia","Total Exports","4053494"
"","Total Imports","573239"
"","Trade Balance","3480255"
"United Arab Emirates","Total Exports","3248365"
"","Total Imports","1756"
"","Trade Balance","3246609"
"Honduras","Total Exports","2712312"
"","Total Imports","13993"
"","Trade Balance","2698319"
"Chile","Total Exports","3264209"
"","Total Imports","615037"
"","Trade Balance","2649172"
"South Africa","Total Exports","3172768"
"","Total Imports","687596"
"","Trade Balance","2485172"
"Hong Kong","Total Exports","2376675"
"","Total Imports","349926"
"","Trade Balance","2026749"
"Dominican Republic","Total Exports","2000703"
"","Total Imports","5256"
"","Trade Balance","1995447"
"Ecuador","Total Exports","1774447"
"","Total Imports","86834"
"","Trade Balance","1687613"
"Peru","Total Exports","1975096"
"","Total Imports","508130"
"","Trade Balance","1466966"
"Iraq","Total Exports","1232016"
"","Total Imports",""
"","Trade Balance","1232016"
"Venezuela","Total Exports","1054895"
"","Total Imports","12411"
"","Trade Balance","1042484"
"Argentina","Total Exports","3061220"
"","Total Imports","2047727"
"","Trade Balance","1013493"
"Iran","Total Exports","895068"
"","Total Imports","28"
"","Trade Balance","895040"
