"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 50 - Silk"
"Prince Edward Island","Total Exports","5061"
"","Total Imports",""
"","Trade Balance","5061"
"Newfoundland and Labrador","Total Exports","760"
"","Total Imports",""
"","Trade Balance","760"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","2274"
"","Trade Balance","-2274"
"Nova Scotia","Total Exports",""
"","Total Imports","8603"
"","Trade Balance","-8603"
"Saskatchewan","Total Exports",""
"","Total Imports","54683"
"","Trade Balance","-54683"
"Manitoba","Total Exports","304"
"","Total Imports","226269"
"","Trade Balance","-225965"
"Alberta","Total Exports","5388"
"","Total Imports","345614"
"","Trade Balance","-340226"
"British Columbia","Total Exports","813280"
"","Total Imports","3430526"
"","Trade Balance","-2617246"
"Quebec","Total Exports","1524656"
"","Total Imports","11888205"
"","Trade Balance","-10363549"
"Ontario","Total Exports","909782"
"","Total Imports","11583653"
"","Trade Balance","-10673871"

"Source: Trade Data Online (accessed: March 14, 2025)"



