"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"China","Total Exports","798512258"
"","Total Imports","62874961"
"","Trade Balance","735637297"
"Ireland","Total Exports","54885486"
"","Total Imports","1129350"
"","Trade Balance","53756136"
"Russia","Total Exports","43985351"
"","Total Imports",""
"","Trade Balance","43985351"
"Hong Kong","Total Exports","39824047"
"","Total Imports","5779"
"","Trade Balance","39818268"
"Korea, South","Total Exports","38066481"
"","Total Imports","522316"
"","Trade Balance","37544165"
"Japan","Total Exports","27628522"
"","Total Imports","894288"
"","Trade Balance","26734234"
"Philippines","Total Exports","26445351"
"","Total Imports","31446"
"","Trade Balance","26413905"
"Brazil","Total Exports","25831287"
"","Total Imports","3347828"
"","Trade Balance","22483459"
"Taiwan","Total Exports","22303456"
"","Total Imports","642580"
"","Trade Balance","21660876"
"United Kingdom","Total Exports","31728048"
"","Total Imports","13590724"
"","Trade Balance","18137324"
"Spain","Total Exports","19305846"
"","Total Imports","3138865"
"","Trade Balance","16166981"
"Indonesia","Total Exports","14645862"
"","Total Imports","41649"
"","Trade Balance","14604213"
"Israel","Total Exports","13557825"
"","Total Imports","2083"
"","Trade Balance","13555742"
"Vietnam","Total Exports","14171445"
"","Total Imports","1276282"
"","Trade Balance","12895163"
"New Zealand","Total Exports","21759769"
"","Total Imports","11408340"
"","Trade Balance","10351429"
"Sweden","Total Exports","10377746"
"","Total Imports","375522"
"","Trade Balance","10002224"
"Singapore","Total Exports","9921851"
"","Total Imports",""
"","Trade Balance","9921851"
"Poland","Total Exports","12033684"
"","Total Imports","2117612"
"","Trade Balance","9916072"
"Czech Republic","Total Exports","9480902"
"","Total Imports","351381"
"","Trade Balance","9129521"
"Ukraine","Total Exports","7498717"
"","Total Imports","10"
"","Trade Balance","7498707"
"Portugal","Total Exports","5863831"
"","Total Imports","168802"
"","Trade Balance","5695029"
"South Africa","Total Exports","5682775"
"","Total Imports",""
"","Trade Balance","5682775"
"Türkiye","Total Exports","3711979"
"","Total Imports","115391"
"","Trade Balance","3596588"
"Mexico","Total Exports","23876952"
"","Total Imports","20486385"
"","Trade Balance","3390567"
"Finland","Total Exports","3058944"
"","Total Imports","2"
"","Trade Balance","3058942"
"Greece","Total Exports","2926731"
"","Total Imports","14216"
"","Trade Balance","2912515"
"Myanmar (Burma)","Total Exports","2626135"
"","Total Imports",""
"","Trade Balance","2626135"
"Ecuador","Total Exports","2212272"
"","Total Imports","12595"
"","Trade Balance","2199677"
"Lithuania","Total Exports","1909503"
"","Total Imports",""
"","Trade Balance","1909503"
"Costa Rica","Total Exports","1896514"
"","Total Imports",""
"","Trade Balance","1896514"
"Croatia","Total Exports","1903810"
"","Total Imports","90445"
"","Trade Balance","1813365"
"Hungary","Total Exports","1966120"
"","Total Imports","330817"
"","Trade Balance","1635303"
"Slovakia","Total Exports","1623801"
"","Total Imports",""
"","Trade Balance","1623801"
"Egypt","Total Exports","1473368"
"","Total Imports","61162"
"","Trade Balance","1412206"
"Romania","Total Exports","2572751"
"","Total Imports","1211169"
