"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Newfoundland and Labrador","Total Exports","10480795"
"","Total Imports","25450"
"","Trade Balance","10455345"
"Prince Edward Island","Total Exports","93934"
"","Total Imports",""
"","Trade Balance","93934"
"Northwest Territories","Total Exports","35372"
"","Total Imports",""
"","Trade Balance","35372"
"Nunavut","Total Exports","3013"
"","Total Imports",""
"","Trade Balance","3013"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","361683"
"","Total Imports","2019066"
"","Trade Balance","-1657383"
"Saskatchewan","Total Exports","311112"
"","Total Imports","26970787"
"","Trade Balance","-26659675"
"Nova Scotia","Total Exports","4220038"
"","Total Imports","31095285"
"","Trade Balance","-26875247"
"Manitoba","Total Exports","671415"
"","Total Imports","51005761"
"","Trade Balance","-50334346"
"Alberta","Total Exports","2206689"
"","Total Imports","68265711"
"","Trade Balance","-66059022"
"Quebec","Total Exports","216090967"
"","Total Imports","1534181423"
"","Trade Balance","-1318090456"
"British Columbia","Total Exports","64141203"
"","Total Imports","1931080892"
"","Trade Balance","-1866939689"
"Ontario","Total Exports","276244642"
"","Total Imports","2655396932"
"","Trade Balance","-2379152290"

"Source: Trade Data Online (accessed: March 14, 2025)"



