"Title","Canadian trade balances"
"Products","Hs 86 - rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 86 - Rlwy/tram locom,rolling-stock & pts;track fxts,fit & pts;mech traffic sgnl equip"
"Saudi Arabia","Total Exports","106719576"
"","Total Imports",""
"","Trade Balance","106719576"
"Netherlands","Total Exports","70738168"
"","Total Imports","1851077"
"","Trade Balance","68887091"
"Australia","Total Exports","51782924"
"","Total Imports","622739"
"","Trade Balance","51160185"
"Malaysia","Total Exports","14728436"
"","Total Imports","513848"
"","Trade Balance","14214588"
"Iran","Total Exports","6072690"
"","Total Imports",""
"","Trade Balance","6072690"
"Cuba","Total Exports","3422215"
"","Total Imports",""
"","Trade Balance","3422215"
"Tunisia","Total Exports","2909272"
"","Total Imports",""
"","Trade Balance","2909272"
"Sweden","Total Exports","4030628"
"","Total Imports","1367202"
"","Trade Balance","2663426"
"Korea, South","Total Exports","2648586"
"","Total Imports","514423"
"","Trade Balance","2134163"
"Bangladesh","Total Exports","1955608"
"","Total Imports",""
"","Trade Balance","1955608"
"Sri Lanka","Total Exports","1732471"
"","Total Imports",""
"","Trade Balance","1732471"
"Zambia (Zambi)","Total Exports","959002"
"","Total Imports",""
"","Trade Balance","959002"
"Côte-d'Ivoire","Total Exports","947179"
"","Total Imports","27398"
"","Trade Balance","919781"
"Gabon","Total Exports","797214"
"","Total Imports",""
"","Trade Balance","797214"
"Chile","Total Exports","722842"
"","Total Imports",""
"","Trade Balance","722842"
"Lebanon","Total Exports","722121"
"","Total Imports",""
"","Trade Balance","722121"
"Austria","Total Exports","1357853"
"","Total Imports","711668"
"","Trade Balance","646185"
"Sudan","Total Exports","645863"
"","Total Imports",""
"","Trade Balance","645863"
"Syria","Total Exports","537306"
"","Total Imports",""
"","Trade Balance","537306"
"Croatia","Total Exports","454439"
"","Total Imports",""
"","Trade Balance","454439"
"Congo (formerly Brazzaville)","Total Exports","292171"
"","Total Imports",""
"","Trade Balance","292171"
"Norway","Total Exports","267904"
"","Total Imports",""
"","Trade Balance","267904"
"Senegal","Total Exports","206219"
"","Total Imports","14808"
"","Trade Balance","191411"
"Colombia","Total Exports","186784"
"","Total Imports",""
"","Trade Balance","186784"
"Cameroon","Total Exports","262533"
"","Total Imports","83506"
"","Trade Balance","179027"
"Jordan","Total Exports","178281"
"","Total Imports",""
"","Trade Balance","178281"
"Ghana","Total Exports","162341"
"","Total Imports",""
"","Trade Balance","162341"
"United Arab Emirates","Total Exports","161291"
"","Total Imports",""
