"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","499533368"
"","Total Imports","331599518"
"","Trade Balance","167933850"
"Prince Edward Island","Total Exports","94961"
"","Total Imports",""
"","Trade Balance","94961"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Yukon Territory","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Newfoundland and Labrador","Total Exports","6043"
"","Total Imports","61966"
"","Trade Balance","-55923"
"Nova Scotia","Total Exports","904402"
"","Total Imports","3708694"
"","Trade Balance","-2804292"
"New Brunswick","Total Exports","127394"
"","Total Imports","19695148"
"","Trade Balance","-19567754"
"Saskatchewan","Total Exports","537843"
"","Total Imports","31318559"
"","Trade Balance","-30780716"
"Alberta","Total Exports","9888316"
"","Total Imports","66741758"
"","Trade Balance","-56853442"
"Manitoba","Total Exports","17101712"
"","Total Imports","103775633"
"","Trade Balance","-86673921"
"British Columbia","Total Exports","25631648"
"","Total Imports","260329813"
"","Trade Balance","-234698165"
"Ontario","Total Exports","865945519"
"","Total Imports","2306761695"
"","Trade Balance","-1440816176"

"Source: Trade Data Online (accessed: March 14, 2025)"



