"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"United States","Total Exports","379689500"
"","Total Imports","284525115"
"","Trade Balance","95164385"
"Kenya","Total Exports","21772646"
"","Total Imports","20573"
"","Trade Balance","21752073"
"Ghana","Total Exports","17635717"
"","Total Imports","5237"
"","Trade Balance","17630480"
"Mozambique","Total Exports","11737872"
"","Total Imports","1469"
"","Trade Balance","11736403"
"Nicaragua","Total Exports","7981419"
"","Total Imports","120517"
"","Trade Balance","7860902"
"Tunisia","Total Exports","7677071"
"","Total Imports","171318"
"","Trade Balance","7505753"
"United Arab Emirates","Total Exports","7599562"
"","Total Imports","111590"
"","Trade Balance","7487972"
"Angola","Total Exports","6834809"
"","Total Imports","1233"
"","Trade Balance","6833576"
"Congo (formerly Zaire)","Total Exports","6300041"
"","Total Imports","50"
"","Trade Balance","6299991"
"Uganda","Total Exports","5645481"
"","Total Imports","5378"
"","Trade Balance","5640103"
"Tanzania","Total Exports","5203972"
"","Total Imports",""
"","Trade Balance","5203972"
"Cuba","Total Exports","4914102"
"","Total Imports",""
"","Trade Balance","4914102"
"Benin","Total Exports","4937821"
"","Total Imports","34284"
"","Trade Balance","4903537"
"Chile","Total Exports","4617819"
"","Total Imports","85036"
"","Trade Balance","4532783"
"Sierra Leone","Total Exports","3473597"
"","Total Imports","1174"
"","Trade Balance","3472423"
"Japan","Total Exports","4948405"
"","Total Imports","1628597"
"","Trade Balance","3319808"
"Thailand","Total Exports","3832798"
"","Total Imports","1372600"
"","Trade Balance","2460198"
"Belgium","Total Exports","3088697"
"","Total Imports","836646"
"","Trade Balance","2252051"
"Nigeria","Total Exports","2242999"
"","Total Imports","1977"
"","Trade Balance","2241022"
"Australia","Total Exports","2344099"
"","Total Imports","174166"
"","Trade Balance","2169933"
"Guinea","Total Exports","1824198"
"","Total Imports","5577"
"","Trade Balance","1818621"
"Malawi","Total Exports","1369752"
"","Total Imports",""
"","Trade Balance","1369752"
"Senegal","Total Exports","1292064"
"","Total Imports","962"
"","Trade Balance","1291102"
"Côte-d'Ivoire","Total Exports","1257886"
"","Total Imports","64"
"","Trade Balance","1257822"
"Congo (formerly Brazzaville)","Total Exports","1214655"
"","Total Imports",""
"","Trade Balance","1214655"
"Burundi","Total Exports","1190458"
"","Total Imports",""
"","Trade Balance","1190458"
"Philippines","Total Exports","4175667"
"","Total Imports","3028974"
"","Trade Balance","1146693"
"Niger","Total Exports","1092023"
"","Total Imports","10785"
"","Trade Balance","1081238"
"Honduras","Total Exports","1331170"
"","Total Imports","515120"
"","Trade Balance","816050"
"Zambia (Zambi)","Total Exports","707486"
"","Total Imports","40"
"","Trade Balance","707446"
"Madagascar","Total Exports","700960"
"","Total Imports","10899"
"","Trade Balance","690061"
"Bulgaria","Total Exports","797764"
"","Total Imports","132583"
"","Trade Balance","665181"
"Liberia","Total Exports","604976"
"","Total Imports",""
"","Trade Balance","604976"
"Finland","Total Exports","976768"
"","Total Imports","413961"
"","Trade Balance","562807"
"Togo","Total Exports","667091"
"","Total Imports","106881"
"","Trade Balance","560210"
"Costa Rica","Total Exports","604005"
"","Total Imports","126034"
"","Trade Balance","477971"
"Kazakhstan","Total Exports","435954"
"","Total Imports",""
"","Trade Balance","435954"
"Lebanon","Total Exports","434026"
"","Total Imports","28474"
"","Trade Balance","405552"
"Mauritania","Total Exports","391608"
"","Total Imports","569"
"","Trade Balance","391039"
"Iraq","Total Exports","372942"
"","Total Imports","244"
"","Trade Balance","372698"
"El Salvador","Total Exports","745804"
"","Total Imports","396884"
"","Trade Balance","348920"
"Saint Pierre-Miquelon","Total Exports","339117"
"","Total Imports",""
"","Trade Balance","339117"
"Jordan","Total Exports","1166192"
"","Total Imports","842280"
"","Trade Balance","323912"
"Lithuania","Total Exports","729150"
"","Total Imports","406551"
"","Trade Balance","322599"
"Mali","Total Exports","306373"
"","Total Imports","439"
"","Trade Balance","305934"
"Cameroon","Total Exports","297207"
"","Total Imports","5226"
"","Trade Balance","291981"
"Trinidad and Tobago","Total Exports","260389"
"","Total Imports","40"
"","Trade Balance","260349"
"Bosnia and Herzegovina","Total Exports","259174"
"","Total Imports","186"
"","Trade Balance","258988"
"Argentina","Total Exports","230500"
"","Total Imports","2904"
"","Trade Balance","227596"
"Serbia","Total Exports","253057"
"","Total Imports","45311"
"","Trade Balance","207746"
"Guatemala","Total Exports","249795"
"","Total Imports","50496"
"","Trade Balance","199299"
"South Sudan","Total Exports","192323"
"","Total Imports",""
"","Trade Balance","192323"
"New Zealand","Total Exports","266303"
"","Total Imports","91807"
"","Trade Balance","174496"
"Somalia","Total Exports","173451"
"","Total Imports",""
"","Trade Balance","173451"
"Jamaica","Total Exports","126448"
"","Total Imports","4305"
"","Trade Balance","122143"
"Barbados","Total Exports","125320"
"","Total Imports","7263"
"","Trade Balance","118057"
"Ireland","Total Exports","331909"
"","Total Imports","216521"
"","Trade Balance","115388"
"Hong Kong","Total Exports","960128"
"","Total Imports","845486"
"","Trade Balance","114642"
"Montenegro","Total Exports","106837"
"","Total Imports","230"
"","Trade Balance","106607"
"Cayman Islands","Total Exports","103502"
"","Total Imports",""
"","Trade Balance","103502"
"Albania","Total Exports","117068"
"","Total Imports","17601"
"","Trade Balance","99467"
"Hungary","Total Exports","150503"
"","Total Imports","74503"
"","Trade Balance","76000"
"Gambia","Total Exports","61995"
"","Total Imports",""
"","Trade Balance","61995"
"Norway","Total Exports","341516"
"","Total Imports","280502"
"","Trade Balance","61014"
"Sint Maarten","Total Exports","59874"
"","Total Imports",""
"","Trade Balance","59874"
"Qatar","Total Exports","54787"
"","Total Imports","264"
"","Trade Balance","54523"
"Saint Vincent and the Grenadines","Total Exports","52689"
"","Total Imports",""
"","Trade Balance","52689"
"Bermuda","Total Exports","57855"
"","Total Imports","11244"
"","Trade Balance","46611"
"Burkina Faso","Total Exports","44978"
"","Total Imports",""
"","Trade Balance","44978"
"South Africa","Total Exports","204482"
"","Total Imports","159961"
"","Trade Balance","44521"
"U.S. Minor Outlying Islands","Total Exports","40620"
"","Total Imports",""
"","Trade Balance","40620"
"Georgia","Total Exports","48865"
"","Total Imports","11319"
"","Trade Balance","37546"
"Bahamas","Total Exports","34942"
"","Total Imports",""
"","Trade Balance","34942"
"Kuwait","Total Exports","32555"
"","Total Imports","775"
"","Trade Balance","31780"
"Turks and Caicos Islands","Total Exports","30946"
"","Total Imports",""
"","Trade Balance","30946"
"Panama","Total Exports","122797"
"","Total Imports","92716"
"","Trade Balance","30081"
"Swaziland","Total Exports","30652"
"","Total Imports","1251"
"","Trade Balance","29401"
"Gabon","Total Exports","27707"
"","Total Imports",""
"","Trade Balance","27707"
"Guyana","Total Exports","26892"
"","Total Imports",""
"","Trade Balance","26892"
"Yemen","Total Exports","28693"
"","Total Imports","2869"
"","Trade Balance","25824"
"Oman (formerly Muscat and Oman)","Total Exports","25156"
"","Total Imports","567"
"","Trade Balance","24589"
"Antigua and Barbuda","Total Exports","21676"
"","Total Imports",""
"","Trade Balance","21676"
"Saint Kitts and Nevis","Total Exports","20770"
"","Total Imports",""
"","Trade Balance","20770"
"Iceland","Total Exports","44143"
"","Total Imports","23530"
"","Trade Balance","20613"
"Djibouti","Total Exports","20210"
"","Total Imports",""
"","Trade Balance","20210"
"Grenada","Total Exports","18592"
"","Total Imports",""
"","Trade Balance","18592"
"Belize","Total Exports","13309"
"","Total Imports",""
"","Trade Balance","13309"
"Curacao","Total Exports","10918"
"","Total Imports",""
"","Trade Balance","10918"
"Uruguay","Total Exports","11322"
"","Total Imports","1230"
"","Trade Balance","10092"
"Bolivia","Total Exports","12946"
"","Total Imports","3467"
"","Trade Balance","9479"
"Paraguay","Total Exports","9522"
"","Total Imports","105"
"","Trade Balance","9417"
"Suriname","Total Exports","8768"
"","Total Imports",""
"","Trade Balance","8768"
"Aruba","Total Exports","8284"
"","Total Imports","2033"
"","Trade Balance","6251"
"Maldives","Total Exports","6090"
"","Total Imports",""
"","Trade Balance","6090"
"Chad","Total Exports","4763"
"","Total Imports","87"
"","Trade Balance","4676"
"Greenland","Total Exports","4112"
"","Total Imports","20"
"","Trade Balance","4092"
"British Virgin Islands","Total Exports","4024"
"","Total Imports",""
"","Trade Balance","4024"
"Papua New Guinea","Total Exports","3218"
"","Total Imports","127"
"","Trade Balance","3091"
"Saint Lucia","Total Exports","2653"
"","Total Imports","132"
"","Trade Balance","2521"
"Dominica","Total Exports","2196"
"","Total Imports",""
"","Trade Balance","2196"
"Rwanda","Total Exports","2027"
"","Total Imports",""
"","Trade Balance","2027"
"French Polynesia","Total Exports","2335"
"","Total Imports","560"
"","Trade Balance","1775"
"Kyrgyzstan","Total Exports","1600"
"","Total Imports","467"
"","Trade Balance","1133"
"Libya","Total Exports","878"
"","Total Imports",""
"","Trade Balance","878"
"Wallis and Futuna Islands","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Comoros","Total Exports","615"
"","Total Imports","72"
"","Trade Balance","543"
"Cyprus","Total Exports","729"
"","Total Imports","223"
"","Trade Balance","506"
"Azerbaijan","Total Exports","1146"
"","Total Imports","817"
"","Trade Balance","329"
"Botswana","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Antarctica","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Malta","Total Exports","201"
"","Total Imports","15"
"","Trade Balance","186"
"Eritrea","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Guam","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Andorra","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Armenia","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Niue","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Cook Islands","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Anguilla","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Equatorial Guinea","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Laos","Total Exports",""
"","Total Imports","153"
