"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7141083862"
"","Total Imports","4085698347"
"","Trade Balance","3055385515"
"Saudi Arabia","Total Exports","10595685"
"","Total Imports","61602"
"","Trade Balance","10534083"
"Qatar","Total Exports","9037362"
"","Total Imports","23502"
"","Trade Balance","9013860"
"Australia","Total Exports","12791605"
"","Total Imports","3891862"
"","Trade Balance","8899743"
"United Arab Emirates","Total Exports","13346220"
"","Total Imports","5295079"
"","Trade Balance","8051141"
"Kuwait","Total Exports","7005626"
"","Total Imports","1094"
"","Trade Balance","7004532"
"Costa Rica","Total Exports","6173400"
"","Total Imports","834929"
"","Trade Balance","5338471"
"Bermuda","Total Exports","5177534"
"","Total Imports",""
"","Trade Balance","5177534"
"Cuba","Total Exports","5093965"
"","Total Imports",""
"","Trade Balance","5093965"
"Singapore","Total Exports","6178605"
"","Total Imports","1379182"
"","Trade Balance","4799423"
"Senegal","Total Exports","4634311"
"","Total Imports","14586"
"","Trade Balance","4619725"
"Georgia","Total Exports","4573424"
"","Total Imports","51460"
"","Trade Balance","4521964"
"Aruba","Total Exports","4235504"
"","Total Imports",""
"","Trade Balance","4235504"
"Mali","Total Exports","4124065"
"","Total Imports","1236"
"","Trade Balance","4122829"
"Colombia","Total Exports","4244144"
"","Total Imports","946147"
"","Trade Balance","3297997"
"Bahamas","Total Exports","3124886"
"","Total Imports","5373"
"","Trade Balance","3119513"
"Kazakhstan","Total Exports","3040411"
"","Total Imports",""
"","Trade Balance","3040411"
"Guatemala","Total Exports","2507739"
"","Total Imports","2346"
"","Trade Balance","2505393"
"Trinidad and Tobago","Total Exports","2307043"
"","Total Imports","5899"
"","Trade Balance","2301144"
"Jamaica","Total Exports","2054629"
"","Total Imports","110949"
"","Trade Balance","1943680"
"Panama","Total Exports","1836344"
"","Total Imports","30301"
"","Trade Balance","1806043"
"Guyana","Total Exports","1474493"
"","Total Imports",""
"","Trade Balance","1474493"
"Paraguay","Total Exports","1022897"
"","Total Imports","7559"
"","Trade Balance","1015338"
"Peru","Total Exports","1054761"
"","Total Imports","98452"
"","Trade Balance","956309"
"Iceland","Total Exports","873600"
"","Total Imports","1714"
"","Trade Balance","871886"
"Ecuador","Total Exports","948663"
"","Total Imports","77034"
"","Trade Balance","871629"
"Equatorial Guinea","Total Exports","787981"
"","Total Imports",""
"","Trade Balance","787981"
"Cayman Islands","Total Exports","784090"
"","Total Imports","38"
"","Trade Balance","784052"
"Uruguay","Total Exports","817341"
"","Total Imports","39891"
"","Trade Balance","777450"
"Belize","Total Exports","759153"
"","Total Imports",""
"","Trade Balance","759153"
"Saint Lucia","Total Exports","750396"
"","Total Imports","452"
"","Trade Balance","749944"
"Russia","Total Exports","4804140"
"","Total Imports","4078954"
"","Trade Balance","725186"
"Barbados","Total Exports","661692"
"","Total Imports",""
"","Trade Balance","661692"
"U.S. Minor Outlying Islands","Total Exports","645056"
"","Total Imports","2365"
"","Trade Balance","642691"
"Haiti","Total Exports","589536"
"","Total Imports","142"
"","Trade Balance","589394"
"Grenada","Total Exports","571589"
"","Total Imports",""
"","Trade Balance","571589"
"Algeria","Total Exports","551673"
"","Total Imports","212"
"","Trade Balance","551461"
"Jordan","Total Exports","553121"
"","Total Imports","7445"
"","Trade Balance","545676"
"Oman (formerly Muscat and Oman)","Total Exports","538747"
"","Total Imports",""
"","Trade Balance","538747"
"Antigua and Barbuda","Total Exports","529873"
"","Total Imports",""
"","Trade Balance","529873"
"Saint Kitts and Nevis","Total Exports","528991"
"","Total Imports","363"
"","Trade Balance","528628"
"Chile","Total Exports","1016716"
"","Total Imports","528447"
"","Trade Balance","488269"
"Dominican Republic","Total Exports","798750"
"","Total Imports","311675"
"","Trade Balance","487075"
"El Salvador","Total Exports","1089009"
"","Total Imports","633108"
"","Trade Balance","455901"
"New Zealand","Total Exports","2659434"
"","Total Imports","2213273"
"","Trade Balance","446161"
"Saint Pierre-Miquelon","Total Exports","430571"
"","Total Imports",""
"","Trade Balance","430571"
"South Africa","Total Exports","1524604"
"","Total Imports","1141565"
"","Trade Balance","383039"
"Ethiopia","Total Exports","377229"
"","Total Imports","4642"
"","Trade Balance","372587"
"Ghana","Total Exports","378386"
"","Total Imports","7831"
"","Trade Balance","370555"
"Nicaragua","Total Exports","463049"
"","Total Imports","96941"
"","Trade Balance","366108"
"Suriname","Total Exports","328117"
"","Total Imports",""
"","Trade Balance","328117"
"Turks and Caicos Islands","Total Exports","325323"
"","Total Imports",""
"","Trade Balance","325323"
"Argentina","Total Exports","310242"
"","Total Imports","36885"
"","Trade Balance","273357"
"Lebanon","Total Exports","413146"
"","Total Imports","145068"
"","Trade Balance","268078"
"Ukraine","Total Exports","765300"
"","Total Imports","505740"
"","Trade Balance","259560"
"Sint Maarten","Total Exports","241870"
"","Total Imports",""
"","Trade Balance","241870"
"Papua New Guinea","Total Exports","238883"
"","Total Imports",""
"","Trade Balance","238883"
"Botswana","Total Exports","220777"
"","Total Imports","5270"
"","Trade Balance","215507"
"Anguilla","Total Exports","184017"
"","Total Imports","3868"
"","Trade Balance","180149"
"Iran","Total Exports","281374"
"","Total Imports","138759"
"","Trade Balance","142615"
"Guam","Total Exports","135175"
"","Total Imports",""
"","Trade Balance","135175"
"Azerbaijan","Total Exports","131375"
"","Total Imports",""
"","Trade Balance","131375"
"Congo (formerly Brazzaville)","Total Exports","122759"
"","Total Imports",""
