"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United States","Total Exports","7720742"
"","Total Imports","2539868"
"","Trade Balance","5180874"
"Ireland","Total Exports","22052"
"","Total Imports","1498"
"","Trade Balance","20554"
"Bermuda","Total Exports","18824"
"","Total Imports","21"
"","Trade Balance","18803"
"Israel","Total Exports","16027"
"","Total Imports","924"
"","Trade Balance","15103"
"Japan","Total Exports","19270"
"","Total Imports","5189"
"","Trade Balance","14081"
"Finland","Total Exports","12603"
"","Total Imports",""
"","Trade Balance","12603"
"New Zealand","Total Exports","11690"
"","Total Imports","57"
"","Trade Balance","11633"
"Cuba","Total Exports","10446"
"","Total Imports",""
"","Trade Balance","10446"
"Lithuania","Total Exports","10142"
"","Total Imports",""
"","Trade Balance","10142"
"Trinidad and Tobago","Total Exports","8000"
"","Total Imports","413"
"","Trade Balance","7587"
"Norway","Total Exports","7156"
"","Total Imports",""
"","Trade Balance","7156"
"Kuwait","Total Exports","5426"
"","Total Imports",""
"","Trade Balance","5426"
"Australia","Total Exports","5343"
"","Total Imports","497"
"","Trade Balance","4846"
"Greece","Total Exports","4178"
"","Total Imports",""
"","Trade Balance","4178"
"Bahamas","Total Exports","4125"
"","Total Imports",""
"","Trade Balance","4125"
"Singapore","Total Exports","3826"
"","Total Imports","377"
"","Trade Balance","3449"
"Guyana","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Iceland","Total Exports","1734"
"","Total Imports",""
"","Trade Balance","1734"
"El Salvador","Total Exports","1323"
"","Total Imports",""
"","Trade Balance","1323"
"British Virgin Islands","Total Exports","1084"
"","Total Imports",""
"","Trade Balance","1084"
"Qatar","Total Exports","1071"
"","Total Imports",""
"","Trade Balance","1071"
"Saint Pierre-Miquelon","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Jamaica","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"United Arab Emirates","Total Exports","721"
"","Total Imports",""
"","Trade Balance","721"
"Turks and Caicos Islands","Total Exports","571"
"","Total Imports",""
"","Trade Balance","571"
"Saudi Arabia","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Panama","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Slovakia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Cameroon","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Swaziland","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Luxembourg","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Morocco","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Zimbabwe","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Dominican Republic","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Costa Rica","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Czech Republic","Total Exports",""
"","Total Imports","242"
"","Trade Balance","-242"
"Bangladesh","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Egypt","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"Haiti","Total Exports",""
"","Total Imports","1234"
"","Trade Balance","-1234"
"Portugal","Total Exports",""
"","Total Imports","1449"
"","Trade Balance","-1449"
"Sweden","Total Exports","12"
"","Total Imports","1743"
"","Trade Balance","-1731"
"Türkiye","Total Exports",""
"","Total Imports","2339"
"","Trade Balance","-2339"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","3557"
"","Trade Balance","-3557"
"Pakistan","Total Exports",""
"","Total Imports","3574"
"","Trade Balance","-3574"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3685"
"","Trade Balance","-3685"
"Ghana","Total Exports","145"
"","Total Imports","4197"
"","Trade Balance","-4052"
"Philippines","Total Exports",""
"","Total Imports","5687"
"","Trade Balance","-5687"
"Korea, South","Total Exports","3632"
"","Total Imports","18452"
"","Trade Balance","-14820"
"Thailand","Total Exports",""
"","Total Imports","22079"
"","Trade Balance","-22079"
"Vietnam","Total Exports",""
"","Total Imports","47114"
"","Trade Balance","-47114"
"Mexico","Total Exports","626"
"","Total Imports","47834"
"","Trade Balance","-47208"
"India","Total Exports",""
"","Total Imports","51542"
"","Trade Balance","-51542"
"Denmark","Total Exports",""
"","Total Imports","51994"
"","Trade Balance","-51994"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","54897"
"","Trade Balance","-54897"
"France (incl. Monaco, French Antilles)","Total Exports","45515"
"","Total Imports","106468"
"","Trade Balance","-60953"
"Malaysia","Total Exports",""
"","Total Imports","67162"
"","Trade Balance","-67162"
"Belgium","Total Exports","17436"
"","Total Imports","101349"
"","Trade Balance","-83913"
"South Africa","Total Exports","8775"
"","Total Imports","115884"
"","Trade Balance","-107109"
"Germany","Total Exports","47118"
"","Total Imports","173656"
"","Trade Balance","-126538"
"Spain","Total Exports","54974"
"","Total Imports","252240"
"","Trade Balance","-197266"
"Poland","Total Exports",""
"","Total Imports","202455"
"","Trade Balance","-202455"
"Netherlands","Total Exports","24812"
"","Total Imports","277025"
"","Trade Balance","-252213"
"United Kingdom","Total Exports","246802"
"","Total Imports","504391"
"","Trade Balance","-257589"
"Hong Kong","Total Exports","9417"
"","Total Imports","270134"
"","Trade Balance","-260717"
"Switzerland","Total Exports","3283"
"","Total Imports","277046"
"","Trade Balance","-273763"
"Italy (incl. Vatican City State)","Total Exports","13886"
"","Total Imports","406681"
"","Trade Balance","-392795"
"Austria","Total Exports","4089"
"","Total Imports","413561"
"","Trade Balance","-409472"
"Indonesia","Total Exports",""
"","Total Imports","839447"
"","Trade Balance","-839447"
"Taiwan","Total Exports","11572"
"","Total Imports","2467200"
"","Trade Balance","-2455628"
"China","Total Exports","39896"
"","Total Imports","35006920"
"","Trade Balance","-34967024"
"Sub-Total","Trade Balance","-35931995"
"Total All Countries","Total Exports","8422299"
"","Total Imports","44354294"
"","Trade Balance","-35931995"

"Source: Trade Data Online (accessed: March 14, 2025)"



