"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 01 - Live animals"
"United States","Total Exports","1284990821"
"","Total Imports","125443717"
"","Trade Balance","1159547104"
"Japan","Total Exports","6281879"
"","Total Imports","3273"
"","Trade Balance","6278606"
"Mexico","Total Exports","1561894"
"","Total Imports",""
"","Trade Balance","1561894"
"Chile","Total Exports","1141199"
"","Total Imports","2359"
"","Trade Balance","1138840"
"Russia","Total Exports","1125857"
"","Total Imports","118854"
"","Trade Balance","1007003"
"Korea, South","Total Exports","714663"
"","Total Imports","1439"
"","Trade Balance","713224"
"Macau (Macao)","Total Exports","602737"
"","Total Imports",""
"","Trade Balance","602737"
"Poland","Total Exports","408285"
"","Total Imports","35500"
"","Trade Balance","372785"
"Tunisia","Total Exports","359297"
"","Total Imports",""
"","Trade Balance","359297"
"Germany","Total Exports","3547606"
"","Total Imports","3227022"
"","Trade Balance","320584"
"Colombia","Total Exports","293500"
"","Total Imports","23"
"","Trade Balance","293477"
"Saudi Arabia","Total Exports","196962"
"","Total Imports",""
"","Trade Balance","196962"
"Spain","Total Exports","212699"
"","Total Imports","33174"
"","Trade Balance","179525"
"Dominican Republic","Total Exports","184614"
"","Total Imports","11456"
"","Trade Balance","173158"
"Italy (incl. Vatican City State)","Total Exports","162404"
"","Total Imports","15062"
"","Trade Balance","147342"
"Croatia","Total Exports","101807"
"","Total Imports",""
"","Trade Balance","101807"
"Taiwan","Total Exports","98958"
"","Total Imports","9586"
"","Trade Balance","89372"
"Brazil","Total Exports","87992"
"","Total Imports","388"
"","Trade Balance","87604"
"Luxembourg","Total Exports","91400"
"","Total Imports","6172"
"","Trade Balance","85228"
"Türkiye","Total Exports","84648"
"","Total Imports",""
"","Trade Balance","84648"
"France (incl. Monaco, French Antilles)","Total Exports","1183910"
"","Total Imports","1115589"
"","Trade Balance","68321"
"Jordan","Total Exports","60768"
"","Total Imports",""
"","Trade Balance","60768"
"Pakistan","Total Exports","67510"
"","Total Imports","6802"
"","Trade Balance","60708"
"Hungary","Total Exports","64862"
"","Total Imports","6500"
"","Trade Balance","58362"
"Uruguay","Total Exports","53040"
"","Total Imports",""
"","Trade Balance","53040"
"Greece","Total Exports","46080"
"","Total Imports",""
"","Trade Balance","46080"
"United Arab Emirates","Total Exports","36377"
"","Total Imports",""
"","Trade Balance","36377"
"Guatemala","Total Exports","36355"
"","Total Imports","102"
"","Trade Balance","36253"
"Yugoslavia  - Serbia and Montenegro","Total Exports","33700"
"","Total Imports",""
"","Trade Balance","33700"
"Portugal","Total Exports","31000"
"","Total Imports","20"
"","Trade Balance","30980"
"Ireland","Total Exports","29620"
"","Total Imports","1371"
"","Trade Balance","28249"
"Austria","Total Exports","26350"
"","Total Imports","2570"
"","Trade Balance","23780"
"El Salvador","Total Exports","60809"
"","Total Imports","37290"
"","Trade Balance","23519"
"Saint Pierre-Miquelon","Total Exports","19250"
"","Total Imports",""
"","Trade Balance","19250"
"Venezuela","Total Exports","18782"
"","Total Imports",""
"","Trade Balance","18782"
"Bahrain","Total Exports","13812"
"","Total Imports",""
"","Trade Balance","13812"
"Ukraine","Total Exports","74415"
"","Total Imports","60626"
"","Trade Balance","13789"
"Finland","Total Exports","30000"
"","Total Imports","16496"
"","Trade Balance","13504"
"Trinidad and Tobago","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Norway","Total Exports","8713"
"","Total Imports",""
"","Trade Balance","8713"
"Jamaica","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Netherlands Antilles","Total Exports","1017"
"","Total Imports",""
"","Trade Balance","1017"
"Haiti","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Mozambique","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Nigeria","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Tonga","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Benin","Total Exports",""
"","Total Imports","327"
"","Trade Balance","-327"
"India","Total Exports",""
"","Total Imports","431"
"","Trade Balance","-431"
"Panama","Total Exports",""
"","Total Imports","654"
"","Trade Balance","-654"
"Bulgaria","Total Exports",""
"","Total Imports","862"
"","Trade Balance","-862"
"Kenya","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"Suriname","Total Exports",""
"","Total Imports","1461"
"","Trade Balance","-1461"
"Singapore","Total Exports",""
"","Total Imports","1830"
"","Trade Balance","-1830"
"Ecuador","Total Exports",""
"","Total Imports","2768"
"","Trade Balance","-2768"
"Argentina","Total Exports","99561"
"","Total Imports","102500"
"","Trade Balance","-2939"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","3603"
"","Trade Balance","-3603"
"Thailand","Total Exports",""
"","Total Imports","3833"
"","Trade Balance","-3833"
"Togo","Total Exports",""
"","Total Imports","4044"
"","Trade Balance","-4044"
"Niger","Total Exports",""
"","Total Imports","5121"
"","Trade Balance","-5121"
"Mali","Total Exports",""
"","Total Imports","5571"
"","Trade Balance","-5571"
"Peru","Total Exports",""
"","Total Imports","5610"
"","Trade Balance","-5610"
"South Africa","Total Exports",""
"","Total Imports","6528"
"","Trade Balance","-6528"
"Switzerland","Total Exports",""
"","Total Imports","7521"
"","Trade Balance","-7521"
"Iceland","Total Exports",""
"","Total Imports","7889"
"","Trade Balance","-7889"
"Hong Kong","Total Exports",""
"","Total Imports","8460"
"","Trade Balance","-8460"
"Egypt","Total Exports",""
"","Total Imports","8873"
"","Trade Balance","-8873"
"Paraguay","Total Exports",""
"","Total Imports","8927"
"","Trade Balance","-8927"
"Cuba","Total Exports",""
"","Total Imports","10058"
"","Trade Balance","-10058"
"Nicaragua","Total Exports",""
"","Total Imports","10245"
"","Trade Balance","-10245"
"Sweden","Total Exports",""
"","Total Imports","11006"
"","Trade Balance","-11006"
"Solomon Islands","Total Exports",""
"","Total Imports","14962"
"","Trade Balance","-14962"
"Guyana","Total Exports",""
"","Total Imports","23953"
"","Trade Balance","-23953"
"Malaysia","Total Exports",""
"","Total Imports","31870"
"","Trade Balance","-31870"
"Tanzania","Total Exports",""
"","Total Imports","34483"
"","Trade Balance","-34483"
"Slovakia","Total Exports",""
"","Total Imports","46400"
"","Trade Balance","-46400"
"Philippines","Total Exports","269703"
"","Total Imports","319871"
"","Trade Balance","-50168"
"Costa Rica","Total Exports","80921"
"","Total Imports","131514"
"","Trade Balance","-50593"
"Czech Republic","Total Exports",""
"","Total Imports","55261"
"","Trade Balance","-55261"
"Ghana","Total Exports",""
"","Total Imports","56305"
"","Trade Balance","-56305"
"Madagascar","Total Exports",""
"","Total Imports","58505"
"","Trade Balance","-58505"
"Barbados","Total Exports",""
"","Total Imports","122837"
"","Trade Balance","-122837"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","243009"
"","Trade Balance","-243009"
"Indonesia","Total Exports",""
"","Total Imports","294699"
"","Trade Balance","-294699"
"China","Total Exports","750"
"","Total Imports","419360"
