"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1052485105"
"","Total Imports","228978336"
"","Trade Balance","823506769"
"Prince Edward Island","Total Exports","199200"
"","Total Imports","77251"
"","Trade Balance","121949"
"Nunavut","Total Exports","16693"
"","Total Imports",""
"","Trade Balance","16693"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","51607"
"","Total Imports","118929"
"","Trade Balance","-67322"
"Newfoundland and Labrador","Total Exports","143477"
"","Total Imports","2859973"
"","Trade Balance","-2716496"
"Saskatchewan","Total Exports","1393191"
"","Total Imports","166028153"
"","Trade Balance","-164634962"
"New Brunswick","Total Exports","813536"
"","Total Imports","198265758"
"","Trade Balance","-197452222"
"Manitoba","Total Exports","8393984"
"","Total Imports","337569963"
"","Trade Balance","-329175979"
"Alberta","Total Exports","38406919"
"","Total Imports","378542160"
"","Trade Balance","-340135241"
"Quebec","Total Exports","909315883"
"","Total Imports","1544414375"
"","Trade Balance","-635098492"
"British Columbia","Total Exports","34290047"
"","Total Imports","689739585"
"","Trade Balance","-655449538"
"Ontario","Total Exports","2107667828"
"","Total Imports","3475224769"
"","Trade Balance","-1367556941"

"Source: Trade Data Online (accessed: March 14, 2025)"



