"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Saskatchewan","Total Exports","43490368"
"","Total Imports","11873413"
"","Trade Balance","31616955"
"New Brunswick","Total Exports","19533374"
"","Total Imports","2851715"
"","Trade Balance","16681659"
"Prince Edward Island","Total Exports","1579561"
"","Total Imports",""
"","Trade Balance","1579561"
"Newfoundland and Labrador","Total Exports","92847"
"","Total Imports","137"
"","Trade Balance","92710"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","569615"
"","Total Imports","4260829"
"","Trade Balance","-3691214"
"Alberta","Total Exports","18006475"
"","Total Imports","30260083"
"","Trade Balance","-12253608"
"Manitoba","Total Exports","38798040"
"","Total Imports","58201474"
"","Trade Balance","-19403434"
"British Columbia","Total Exports","40158573"
"","Total Imports","148595429"
"","Trade Balance","-108436856"
"Quebec","Total Exports","116195214"
"","Total Imports","450569280"
"","Trade Balance","-334374066"
"Ontario","Total Exports","413815143"
"","Total Imports","952843281"
"","Trade Balance","-539028138"

"Source: Trade Data Online (accessed: March 14, 2025)"



