"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 65 - Headgear and parts thereof"
"New Brunswick","Total Exports","2525589"
"","Total Imports","713281"
"","Trade Balance","1812308"
"Yukon Territory","Total Exports","3019"
"","Total Imports","779"
"","Trade Balance","2240"
"Nunavut","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","1692"
"","Total Imports","1861"
"","Trade Balance","-169"
"Newfoundland and Labrador","Total Exports","1319"
"","Total Imports","41403"
"","Trade Balance","-40084"
"Nova Scotia","Total Exports","194850"
"","Total Imports","494395"
"","Trade Balance","-299545"
"Saskatchewan","Total Exports","171946"
"","Total Imports","956466"
"","Trade Balance","-784520"
"Alberta","Total Exports","1435185"
"","Total Imports","11262992"
"","Trade Balance","-9827807"
"Manitoba","Total Exports","1697304"
"","Total Imports","12458970"
"","Trade Balance","-10761666"
"Quebec","Total Exports","50068690"
"","Total Imports","72678626"
"","Trade Balance","-22609936"
"British Columbia","Total Exports","1715350"
"","Total Imports","36729147"
"","Trade Balance","-35013797"
"Ontario","Total Exports","43669506"
"","Total Imports","106804896"
"","Trade Balance","-63135390"

"Source: Trade Data Online (accessed: March 14, 2025)"



