"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 54 - Man-made filaments"
"United States","Total Exports","279296358"
"","Total Imports","181428170"
"","Trade Balance","97868188"
"Thailand","Total Exports","50585508"
"","Total Imports","2477297"
"","Trade Balance","48108211"
"United Kingdom","Total Exports","4423589"
"","Total Imports","1000206"
"","Trade Balance","3423383"
"Finland","Total Exports","3140388"
"","Total Imports","1544"
"","Trade Balance","3138844"
"Philippines","Total Exports","2898687"
"","Total Imports","12563"
"","Trade Balance","2886124"
"Netherlands","Total Exports","7056762"
"","Total Imports","4814219"
"","Trade Balance","2242543"
"El Salvador","Total Exports","661020"
"","Total Imports","246393"
"","Trade Balance","414627"
"Brazil","Total Exports","455570"
"","Total Imports","116405"
"","Trade Balance","339165"
"Honduras","Total Exports","335759"
"","Total Imports","35461"
"","Trade Balance","300298"
"Côte-d'Ivoire","Total Exports","200607"
"","Total Imports","621"
"","Trade Balance","199986"
"Barbados","Total Exports","143965"
"","Total Imports",""
"","Trade Balance","143965"
"Ecuador","Total Exports","127818"
"","Total Imports","1190"
"","Trade Balance","126628"
"Tunisia","Total Exports","118177"
"","Total Imports","975"
"","Trade Balance","117202"
"Paraguay","Total Exports","99817"
"","Total Imports",""
"","Trade Balance","99817"
"Dominican Republic","Total Exports","148570"
"","Total Imports","54121"
"","Trade Balance","94449"
"Peru","Total Exports","102717"
"","Total Imports","10707"
"","Trade Balance","92010"
"Lebanon","Total Exports","73172"
"","Total Imports",""
"","Trade Balance","73172"
"Panama","Total Exports","67431"
"","Total Imports","943"
"","Trade Balance","66488"
"Bangladesh","Total Exports","60113"
"","Total Imports","248"
"","Trade Balance","59865"
"Lithuania","Total Exports","55203"
"","Total Imports","4731"
"","Trade Balance","50472"
"Bulgaria","Total Exports","73232"
"","Total Imports","25066"
"","Trade Balance","48166"
"Hong Kong","Total Exports","210556"
"","Total Imports","168178"
"","Trade Balance","42378"
"Argentina","Total Exports","34434"
"","Total Imports","5185"
"","Trade Balance","29249"
"Costa Rica","Total Exports","27259"
"","Total Imports","383"
"","Trade Balance","26876"
"Jordan","Total Exports","22464"
"","Total Imports",""
"","Trade Balance","22464"
"Georgia","Total Exports","22134"
"","Total Imports","6"
"","Trade Balance","22128"
"Senegal","Total Exports","20104"
"","Total Imports","1173"
"","Trade Balance","18931"
"Venezuela","Total Exports","9485"
"","Total Imports",""
"","Trade Balance","9485"
"Kuwait","Total Exports","8279"
"","Total Imports",""
"","Trade Balance","8279"
"Trinidad and Tobago","Total Exports","8093"
"","Total Imports",""
"","Trade Balance","8093"
