"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 52 - Cotton"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","886"
"","Trade Balance","-886"
"Prince Edward Island","Total Exports",""
"","Total Imports","16121"
"","Trade Balance","-16121"
"Nova Scotia","Total Exports",""
"","Total Imports","266625"
"","Trade Balance","-266625"
"Saskatchewan","Total Exports",""
"","Total Imports","346717"
"","Trade Balance","-346717"
"New Brunswick","Total Exports",""
"","Total Imports","1464231"
"","Trade Balance","-1464231"
"Alberta","Total Exports","11274"
"","Total Imports","3245678"
"","Trade Balance","-3234404"
"Manitoba","Total Exports","399451"
"","Total Imports","4506836"
"","Trade Balance","-4107385"
"British Columbia","Total Exports","2340682"
"","Total Imports","29907613"
"","Trade Balance","-27566931"
"Quebec","Total Exports","6701912"
"","Total Imports","38204850"
"","Trade Balance","-31502938"
"Ontario","Total Exports","25987976"
"","Total Imports","83791943"
"","Trade Balance","-57803967"

"Source: Trade Data Online (accessed: March 14, 2025)"



