"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"New Brunswick","Total Exports","704981"
"","Total Imports","342400"
"","Trade Balance","362581"
"Newfoundland and Labrador","Total Exports","122020"
"","Total Imports","8971"
"","Trade Balance","113049"
"Nunavut","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Nova Scotia","Total Exports","176202"
"","Total Imports","655414"
"","Trade Balance","-479212"
"Saskatchewan","Total Exports","116158"
"","Total Imports","6875465"
"","Trade Balance","-6759307"
"Manitoba","Total Exports","885131"
"","Total Imports","17212644"
"","Trade Balance","-16327513"
"Alberta","Total Exports","1621931"
"","Total Imports","32641425"
"","Trade Balance","-31019494"
"Quebec","Total Exports","146154947"
"","Total Imports","481266341"
"","Trade Balance","-335111394"
"British Columbia","Total Exports","14711505"
"","Total Imports","361719820"
"","Trade Balance","-347008315"
"Ontario","Total Exports","41952324"
"","Total Imports","690598346"
"","Trade Balance","-648646022"

"Source: Trade Data Online (accessed: March 14, 2025)"



