"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 39 - Plastics and articles thereof"
"United States","Total Exports","13098449215"
"","Total Imports","11191158556"
"","Trade Balance","1907290659"
"Mexico","Total Exports","206359857"
"","Total Imports","143865989"
"","Trade Balance","62493868"
"Hong Kong","Total Exports","60179993"
"","Total Imports","13722899"
"","Trade Balance","46457094"
"Russia","Total Exports","27456760"
"","Total Imports","239774"
"","Trade Balance","27216986"
"Chile","Total Exports","20161044"
"","Total Imports","686126"
"","Trade Balance","19474918"
"Australia","Total Exports","35635753"
"","Total Imports","21446861"
"","Trade Balance","14188892"
"Cuba","Total Exports","12298699"
"","Total Imports","12"
"","Trade Balance","12298687"
"Malaysia","Total Exports","25354300"
"","Total Imports","13923081"
"","Trade Balance","11431219"
"Jamaica","Total Exports","10165661"
"","Total Imports","11058"
"","Trade Balance","10154603"
"New Zealand","Total Exports","9746763"
"","Total Imports","1623847"
"","Trade Balance","8122916"
"United Arab Emirates","Total Exports","8073181"
"","Total Imports","370402"
"","Trade Balance","7702779"
"Ireland","Total Exports","13185118"
"","Total Imports","6350572"
"","Trade Balance","6834546"
"Trinidad and Tobago","Total Exports","5993851"
"","Total Imports","124171"
"","Trade Balance","5869680"
"Peru","Total Exports","6192325"
"","Total Imports","375450"
"","Trade Balance","5816875"
"Saudi Arabia","Total Exports","5848703"
"","Total Imports","862014"
"","Trade Balance","4986689"
"Barbados","Total Exports","4222071"
"","Total Imports","1930"
"","Trade Balance","4220141"
"Bermuda","Total Exports","3867610"
"","Total Imports","7"
"","Trade Balance","3867603"
"South Africa","Total Exports","4961369"
"","Total Imports","1713500"
"","Trade Balance","3247869"
"Kazakhstan","Total Exports","3162938"
"","Total Imports",""
"","Trade Balance","3162938"
"Costa Rica","Total Exports","4443812"
"","Total Imports","1297093"
"","Trade Balance","3146719"
"New Caledonia","Total Exports","3100598"
"","Total Imports","303"
"","Trade Balance","3100295"
"Guatemala","Total Exports","3080443"
"","Total Imports","65403"
"","Trade Balance","3015040"
"Philippines","Total Exports","4697822"
"","Total Imports","1814104"
"","Trade Balance","2883718"
"Iran","Total Exports","3014498"
"","Total Imports","492972"
"","Trade Balance","2521526"
"Pakistan","Total Exports","3627438"
"","Total Imports","1114053"
"","Trade Balance","2513385"
"Venezuela","Total Exports","2814789"
"","Total Imports","329274"
"","Trade Balance","2485515"
"Latvia","Total Exports","2739162"
"","Total Imports","254156"
"","Trade Balance","2485006"
"Ukraine","Total Exports","2799518"
"","Total Imports","344992"
"","Trade Balance","2454526"
"Panama","Total Exports","2505794"
"","Total Imports","87026"
"","Trade Balance","2418768"
"Kuwait","Total Exports","2259900"
"","Total Imports","2335"
"","Trade Balance","2257565"
"Honduras","Total Exports","2129894"
"","Total Imports","106993"
"","Trade Balance","2022901"
"Iceland","Total Exports","2073500"
"","Total Imports","136957"
"","Trade Balance","1936543"
"Portugal","Total Exports","3297164"
"","Total Imports","1493304"
"","Trade Balance","1803860"
"Ecuador","Total Exports","2118677"
"","Total Imports","348894"
"","Trade Balance","1769783"
"Bangladesh","Total Exports","1956086"
"","Total Imports","254318"
"","Trade Balance","1701768"
"Cayman Islands","Total Exports","1672849"
"","Total Imports","526"
"","Trade Balance","1672323"
"Qatar","Total Exports","1384140"
"","Total Imports","899"
"","Trade Balance","1383241"
"Nigeria","Total Exports","1296195"
"","Total Imports",""
"","Trade Balance","1296195"
"Bahamas","Total Exports","1215450"
"","Total Imports","10669"
"","Trade Balance","1204781"
"Nicaragua","Total Exports","1162941"
"","Total Imports","200"
"","Trade Balance","1162741"
"Senegal","Total Exports","1129981"
"","Total Imports",""
"","Trade Balance","1129981"
"Uruguay","Total Exports","1129325"
"","Total Imports","10252"
"","Trade Balance","1119073"
"Guyana","Total Exports","1100663"
"","Total Imports","3384"
"","Trade Balance","1097279"
"Sri Lanka","Total Exports","1669934"
"","Total Imports","583806"
"","Trade Balance","1086128"
"Tanzania","Total Exports","1064031"
"","Total Imports","1881"
"","Trade Balance","1062150"
"Turks and Caicos Islands","Total Exports","1035379"
"","Total Imports",""
"","Trade Balance","1035379"
"Jordan","Total Exports","990892"
"","Total Imports","10338"
"","Trade Balance","980554"
"Ghana","Total Exports","952447"
"","Total Imports","152"
"","Trade Balance","952295"
"Algeria","Total Exports","1564042"
"","Total Imports","660824"
"","Trade Balance","903218"
"Libya","Total Exports","890576"
"","Total Imports",""
"","Trade Balance","890576"
"El Salvador","Total Exports","898338"
"","Total Imports","123134"
"","Trade Balance","775204"
"French Polynesia","Total Exports","713567"
"","Total Imports","1485"
"","Trade Balance","712082"
"Saint Pierre-Miquelon","Total Exports","640603"
"","Total Imports",""
"","Trade Balance","640603"
"Zambia (Zambi)","Total Exports","636889"
"","Total Imports",""
"","Trade Balance","636889"
"Sudan","Total Exports","579601"
"","Total Imports","67659"
"","Trade Balance","511942"
"Afghanistan","Total Exports","498082"
"","Total Imports","4077"
"","Trade Balance","494005"
"Greenland","Total Exports","477574"
"","Total Imports","3566"
"","Trade Balance","474008"
"Estonia","Total Exports","502069"
"","Total Imports","34242"
"","Trade Balance","467827"
"Korea, North","Total Exports","446774"
"","Total Imports","1994"
"","Trade Balance","444780"
"Croatia","Total Exports","433460"
"","Total Imports","7617"
"","Trade Balance","425843"
"Bahrain","Total Exports","428021"
"","Total Imports","3183"
"","Trade Balance","424838"
"Suriname","Total Exports","444071"
"","Total Imports","23957"
"","Trade Balance","420114"
"Morocco","Total Exports","454143"
"","Total Imports","44291"
"","Trade Balance","409852"
"Mali","Total Exports","403122"
"","Total Imports","701"
"","Trade Balance","402421"
"British Virgin Islands","Total Exports","395689"
"","Total Imports","1008"
"","Trade Balance","394681"
"Cyprus","Total Exports","383416"
"","Total Imports",""
"","Trade Balance","383416"
"Gabon","Total Exports","366799"
"","Total Imports",""
"","Trade Balance","366799"
"Saint Lucia","Total Exports","364665"
"","Total Imports","51"
"","Trade Balance","364614"
"Antigua and Barbuda","Total Exports","332283"
"","Total Imports",""
"","Trade Balance","332283"
"Madagascar","Total Exports","309986"
"","Total Imports","2171"
"","Trade Balance","307815"
"Oman (formerly Muscat and Oman)","Total Exports","393297"
"","Total Imports","90981"
"","Trade Balance","302316"
"Netherlands Antilles","Total Exports","284839"
"","Total Imports","2501"
"","Trade Balance","282338"
"Turkmenistan","Total Exports","264767"
"","Total Imports",""
