"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","586753088"
"","Total Imports","293812155"
"","Trade Balance","292940933"
"Saskatchewan","Total Exports","23269391"
"","Total Imports","9489644"
"","Trade Balance","13779747"
"Nova Scotia","Total Exports","4871677"
"","Total Imports","1543050"
"","Trade Balance","3328627"
"Newfoundland and Labrador","Total Exports","815880"
"","Total Imports","434652"
"","Trade Balance","381228"
"Yukon Territory","Total Exports","39646"
"","Total Imports","18281"
"","Trade Balance","21365"
"Prince Edward Island","Total Exports","80448"
"","Total Imports","68958"
"","Trade Balance","11490"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","14194"
"","Trade Balance","-14194"
"Alberta","Total Exports","34946578"
"","Total Imports","43397918"
"","Trade Balance","-8451340"
"New Brunswick","Total Exports","5628452"
"","Total Imports","16992422"
"","Trade Balance","-11363970"
"British Columbia","Total Exports","240747582"
"","Total Imports","267624480"
"","Trade Balance","-26876898"
"Manitoba","Total Exports","161238764"
"","Total Imports","292805407"
"","Trade Balance","-131566643"
"Ontario","Total Exports","963224430"
"","Total Imports","2410536979"
"","Trade Balance","-1447312549"
"Total All Countries","Total Exports","2021615936"
"","Total Imports","3336738140"
"","Trade Balance","-1315122204"

"Source: Trade Data Online (accessed: March 14, 2025)"



