"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","82440"
"","Total Imports","13629"
"","Trade Balance","68811"
"Nunavut","Total Exports","42226"
"","Total Imports",""
"","Trade Balance","42226"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","4408"
"","Trade Balance","-4408"
"Newfoundland and Labrador","Total Exports","56133"
"","Total Imports","107582"
"","Trade Balance","-51449"
"New Brunswick","Total Exports","231844"
"","Total Imports","1584755"
"","Trade Balance","-1352911"
"Nova Scotia","Total Exports","133194"
"","Total Imports","2190157"
"","Trade Balance","-2056963"
"Saskatchewan","Total Exports","69133"
"","Total Imports","4619803"
"","Trade Balance","-4550670"
"Manitoba","Total Exports","1239025"
"","Total Imports","44759902"
"","Trade Balance","-43520877"
"Alberta","Total Exports","2072716"
"","Total Imports","78807593"
"","Trade Balance","-76734877"
"British Columbia","Total Exports","6866615"
"","Total Imports","307732678"
"","Trade Balance","-300866063"
"Quebec","Total Exports","42276719"
"","Total Imports","464378698"
"","Trade Balance","-422101979"
"Ontario","Total Exports","336337018"
"","Total Imports","1159212190"
"","Trade Balance","-822875172"

"Source: Trade Data Online (accessed: March 14, 2025)"



