"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 70 - Glass and glassware"
"Germany","Total Exports","34041615"
"","Total Imports","27403911"
"","Trade Balance","6637704"
"Argentina","Total Exports","1780324"
"","Total Imports","40996"
"","Trade Balance","1739328"
"Australia","Total Exports","1913804"
"","Total Imports","782524"
"","Trade Balance","1131280"
"Singapore","Total Exports","1291167"
"","Total Imports","210939"
"","Trade Balance","1080228"
"Chile","Total Exports","807243"
"","Total Imports","10429"
"","Trade Balance","796814"
"United Arab Emirates","Total Exports","589729"
"","Total Imports","3911"
"","Trade Balance","585818"
"New Zealand","Total Exports","1578114"
"","Total Imports","1008806"
"","Trade Balance","569308"
"Korea, North","Total Exports","505741"
"","Total Imports",""
"","Trade Balance","505741"
"Russia","Total Exports","742268"
"","Total Imports","270599"
"","Trade Balance","471669"
"Israel","Total Exports","747656"
"","Total Imports","311970"
"","Trade Balance","435686"
"Mozambique","Total Exports","370732"
"","Total Imports",""
"","Trade Balance","370732"
"Cuba","Total Exports","316000"
"","Total Imports",""
"","Trade Balance","316000"
"Costa Rica","Total Exports","309768"
"","Total Imports","4499"
"","Trade Balance","305269"
"Trinidad and Tobago","Total Exports","271673"
"","Total Imports",""
"","Trade Balance","271673"
"Greece","Total Exports","238629"
"","Total Imports","23227"
"","Trade Balance","215402"
"Honduras","Total Exports","212591"
"","Total Imports","6093"
"","Trade Balance","206498"
"Kuwait","Total Exports","196856"
"","Total Imports",""
"","Trade Balance","196856"
"Saint Pierre-Miquelon","Total Exports","185788"
"","Total Imports",""
"","Trade Balance","185788"
"Bermuda","Total Exports","170072"
"","Total Imports","602"
"","Trade Balance","169470"
"Colombia","Total Exports","189152"
"","Total Imports","33434"
"","Trade Balance","155718"
"Guatemala","Total Exports","301012"
"","Total Imports","155255"
"","Trade Balance","145757"
"Jamaica","Total Exports","141422"
"","Total Imports","5265"
"","Trade Balance","136157"
"Haiti","Total Exports","142015"
"","Total Imports","37894"
"","Trade Balance","104121"
"Bolivia","Total Exports","98919"
"","Total Imports",""
"","Trade Balance","98919"
"Tunisia","Total Exports","112391"
"","Total Imports","18694"
"","Trade Balance","93697"
"Venezuela","Total Exports","233000"
"","Total Imports","145429"
"","Trade Balance","87571"
"Ecuador","Total Exports","162297"
"","Total Imports","77550"
"","Trade Balance","84747"
"Bahrain","Total Exports","79801"
"","Total Imports",""
"","Trade Balance","79801"
"Kazakhstan","Total Exports","78386"
"","Total Imports",""
"","Trade Balance","78386"
"Kiribati","Total Exports","71117"
"","Total Imports",""
"","Trade Balance","71117"
"Algeria","Total Exports","54449"
"","Total Imports",""
"","Trade Balance","54449"
"Uruguay","Total Exports","50434"
"","Total Imports","154"
"","Trade Balance","50280"
"Dominican Republic","Total Exports","45494"
"","Total Imports","152"
"","Trade Balance","45342"
"Peru","Total Exports","118200"
"","Total Imports","76106"
"","Trade Balance","42094"
"Lebanon","Total Exports","40510"
"","Total Imports","5413"
"","Trade Balance","35097"
"Morocco","Total Exports","275489"
"","Total Imports","240712"
"","Trade Balance","34777"
"Sri Lanka","Total Exports","31282"
"","Total Imports","3476"
"","Trade Balance","27806"
"Panama","Total Exports","25018"
"","Total Imports",""
"","Trade Balance","25018"
"Syria","Total Exports","30765"
"","Total Imports","5762"
"","Trade Balance","25003"
"Croatia","Total Exports","55604"
"","Total Imports","30651"
"","Trade Balance","24953"
"Saint Kitts and Nevis","Total Exports","24444"
"","Total Imports",""
"","Trade Balance","24444"
"Cayman Islands","Total Exports","14760"
"","Total Imports",""
"","Trade Balance","14760"
"Bahamas","Total Exports","18253"
"","Total Imports","5823"
"","Trade Balance","12430"
"Kyrgyzstan","Total Exports","10514"
"","Total Imports",""
"","Trade Balance","10514"
"Netherlands Antilles","Total Exports","10000"
"","Total Imports","354"
"","Trade Balance","9646"
"Turks and Caicos Islands","Total Exports","7572"
"","Total Imports",""
"","Trade Balance","7572"
"Cyprus","Total Exports","4600"
"","Total Imports",""
"","Trade Balance","4600"
"Ethiopia","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Falkland Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13"
