"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 81 - Other base metals; cermets; articles thereof"
"Quebec","Total Exports","193717795"
"","Total Imports","72223919"
"","Trade Balance","121493876"
"Alberta","Total Exports","82873850"
"","Total Imports","2437941"
"","Trade Balance","80435909"
"Ontario","Total Exports","200554609"
"","Total Imports","169255877"
"","Trade Balance","31298732"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","6063"
"","Trade Balance","-6063"
"New Brunswick","Total Exports","16213"
"","Total Imports","667466"
"","Trade Balance","-651253"
"Nova Scotia","Total Exports","214478"
"","Total Imports","1052215"
"","Trade Balance","-837737"
"British Columbia","Total Exports","12400630"
"","Total Imports","17174396"
"","Trade Balance","-4773766"
"Saskatchewan","Total Exports",""
"","Total Imports","4813957"
"","Trade Balance","-4813957"
"Manitoba","Total Exports",""
"","Total Imports","5151918"
"","Trade Balance","-5151918"

"Source: Trade Data Online (accessed: March 14, 2025)"



