"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"China","Total Exports","3360800997"
"","Total Imports","134155"
"","Trade Balance","3360666842"
"United States","Total Exports","2750766767"
"","Total Imports","298976253"
"","Trade Balance","2451790514"
"Japan","Total Exports","362902458"
"","Total Imports","70"
"","Trade Balance","362902388"
"Indonesia","Total Exports","312784136"
"","Total Imports","1"
"","Trade Balance","312784135"
"Korea, South","Total Exports","279818624"
"","Total Imports","19064"
"","Trade Balance","279799560"
"India","Total Exports","176310751"
"","Total Imports","265"
"","Trade Balance","176310486"
"Taiwan","Total Exports","129750547"
"","Total Imports",""
"","Trade Balance","129750547"
"Thailand","Total Exports","128757410"
"","Total Imports","29546"
"","Trade Balance","128727864"
"Italy (incl. Vatican City State)","Total Exports","80196759"
"","Total Imports","4289"
"","Trade Balance","80192470"
"Mexico","Total Exports","74034901"
"","Total Imports","868"
"","Trade Balance","74034033"
"Germany","Total Exports","62719864"
"","Total Imports","409490"
"","Trade Balance","62310374"
"Türkiye","Total Exports","61729424"
"","Total Imports",""
"","Trade Balance","61729424"
"Netherlands","Total Exports","60214700"
"","Total Imports","14041"
"","Trade Balance","60200659"
"Australia","Total Exports","35036249"
"","Total Imports",""
"","Trade Balance","35036249"
"Spain","Total Exports","31551082"
"","Total Imports","1"
"","Trade Balance","31551081"
"France (incl. Monaco, French Antilles)","Total Exports","23020214"
"","Total Imports","1440"
"","Trade Balance","23018774"
"Hong Kong","Total Exports","19787474"
"","Total Imports","4944"
"","Trade Balance","19782530"
"Singapore","Total Exports","15498637"
"","Total Imports",""
"","Trade Balance","15498637"
"Vietnam","Total Exports","14248075"
"","Total Imports",""
"","Trade Balance","14248075"
"Pakistan","Total Exports","9414292"
"","Total Imports",""
"","Trade Balance","9414292"
"Malaysia","Total Exports","8376154"
"","Total Imports","968"
"","Trade Balance","8375186"
"Saudi Arabia","Total Exports","4957080"
"","Total Imports",""
"","Trade Balance","4957080"
"Bangladesh","Total Exports","4908433"
"","Total Imports",""
"","Trade Balance","4908433"
"Colombia","Total Exports","4569738"
"","Total Imports",""
"","Trade Balance","4569738"
"New Zealand","Total Exports","3979576"
"","Total Imports","1134"
"","Trade Balance","3978442"
"United Arab Emirates","Total Exports","3341703"
"","Total Imports",""
"","Trade Balance","3341703"
"Ireland","Total Exports","3077463"
"","Total Imports",""
"","Trade Balance","3077463"
"Switzerland","Total Exports","2574555"
"","Total Imports","35373"
"","Trade Balance","2539182"
"United Kingdom","Total Exports","2438401"
"","Total Imports","13"
"","Trade Balance","2438388"
"Belgium","Total Exports","2106403"
"","Total Imports","217"
"","Trade Balance","2106186"
"Sweden","Total Exports","1785594"
"","Total Imports","15"
"","Trade Balance","1785579"
"Finland","Total Exports","1972598"
"","Total Imports","455779"
"","Trade Balance","1516819"
"Dominican Republic","Total Exports","1320880"
"","Total Imports",""
"","Trade Balance","1320880"
"Serbia","Total Exports","645894"
"","Total Imports",""
"","Trade Balance","645894"
"Cuba","Total Exports","573368"
"","Total Imports",""
"","Trade Balance","573368"
"Philippines","Total Exports","540236"
"","Total Imports",""
"","Trade Balance","540236"
"Austria","Total Exports","413810"
"","Total Imports",""
"","Trade Balance","413810"
"Guatemala","Total Exports","338761"
"","Total Imports",""
"","Trade Balance","338761"
"Trinidad and Tobago","Total Exports","212411"
"","Total Imports",""
"","Trade Balance","212411"
"El Salvador","Total Exports","179785"
"","Total Imports",""
"","Trade Balance","179785"
"Suriname","Total Exports","95727"
"","Total Imports","13"
"","Trade Balance","95714"
"Rwanda","Total Exports","86170"
"","Total Imports",""
"","Trade Balance","86170"
"Christmas Island","Total Exports","85139"
"","Total Imports",""
"","Trade Balance","85139"
"Poland","Total Exports","77205"
"","Total Imports","90"
"","Trade Balance","77115"
"Bahamas","Total Exports","70846"
"","Total Imports",""
"","Trade Balance","70846"
"Israel","Total Exports","69126"
"","Total Imports",""
"","Trade Balance","69126"
"South Africa","Total Exports","32403"
"","Total Imports",""
"","Trade Balance","32403"
"Denmark","Total Exports","24154"
"","Total Imports","10"
"","Trade Balance","24144"
"Jordan","Total Exports","23409"
"","Total Imports",""
"","Trade Balance","23409"
"Albania","Total Exports","21931"
"","Total Imports",""
"","Trade Balance","21931"
"Peru","Total Exports","20935"
"","Total Imports",""
"","Trade Balance","20935"
"Kenya","Total Exports","13324"
"","Total Imports",""
"","Trade Balance","13324"
"Jamaica","Total Exports","11527"
"","Total Imports",""
"","Trade Balance","11527"
"Paraguay","Total Exports","11398"
"","Total Imports",""
"","Trade Balance","11398"
"Lebanon","Total Exports","2467"
"","Total Imports",""
"","Trade Balance","2467"
"Argentina","Total Exports","1994"
"","Total Imports",""
"","Trade Balance","1994"
"Ecuador","Total Exports","512"
"","Total Imports",""
"","Trade Balance","512"
"Ghana","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Russia","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Cyprus","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Panama","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Malta","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Morocco","Total Exports",""
"","Total Imports","1420"
"","Trade Balance","-1420"
"Nepal","Total Exports",""
"","Total Imports","9684"
"","Trade Balance","-9684"
"Portugal","Total Exports","452638"
"","Total Imports","747540"
"","Trade Balance","-294902"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","410480"
"","Trade Balance","-410480"
"Chile","Total Exports","42539"
"","Total Imports","7318657"
