"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 78 - Lead and articles thereof"
"Quebec","Total Exports","184379836"
"","Total Imports","5895383"
"","Trade Balance","178484453"
"British Columbia","Total Exports","171097914"
"","Total Imports","7793598"
"","Trade Balance","163304316"
"Ontario","Total Exports","142736508"
"","Total Imports","15897008"
"","Trade Balance","126839500"
"Manitoba","Total Exports","4297791"
"","Total Imports","316955"
"","Trade Balance","3980836"
"Nova Scotia","Total Exports","591683"
"","Total Imports","111389"
"","Trade Balance","480294"
"Alberta","Total Exports","1864099"
"","Total Imports","1696217"
"","Trade Balance","167882"
"New Brunswick","Total Exports","117026"
"","Total Imports","32488"
"","Trade Balance","84538"
"Newfoundland and Labrador","Total Exports","9931"
"","Total Imports","1609"
"","Trade Balance","8322"
"Saskatchewan","Total Exports","510933"
"","Total Imports","509806"
"","Trade Balance","1127"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



