"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 83 - Miscellaneous articles of base metal"
"Prince Edward Island","Total Exports","143236"
"","Total Imports","12272"
"","Trade Balance","130964"
"Newfoundland and Labrador","Total Exports","149768"
"","Total Imports","83945"
"","Trade Balance","65823"
"Nunavut","Total Exports","8074"
"","Total Imports",""
"","Trade Balance","8074"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","22"
"","Total Imports","11003"
"","Trade Balance","-10981"
"Nova Scotia","Total Exports","5055441"
"","Total Imports","7170724"
"","Trade Balance","-2115283"
"New Brunswick","Total Exports","3788075"
"","Total Imports","9888515"
"","Trade Balance","-6100440"
"Saskatchewan","Total Exports","415222"
"","Total Imports","17409706"
"","Trade Balance","-16994484"
"Alberta","Total Exports","11097723"
"","Total Imports","54325189"
"","Trade Balance","-43227466"
"Manitoba","Total Exports","9823371"
"","Total Imports","76675218"
"","Trade Balance","-66851847"
"Quebec","Total Exports","146178933"
"","Total Imports","249449735"
"","Trade Balance","-103270802"
"British Columbia","Total Exports","23995138"
"","Total Imports","168545168"
"","Trade Balance","-144550030"
"Ontario","Total Exports","775363489"
"","Total Imports","1575743240"
"","Trade Balance","-800379751"

"Source: Trade Data Online (accessed: March 14, 2025)"



