"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 10 - Cereals"
"China","Total Exports","2010080282"
"","Total Imports","5167400"
"","Trade Balance","2004912882"
"Indonesia","Total Exports","1088815672"
"","Total Imports","6398"
"","Trade Balance","1088809274"
"Japan","Total Exports","967840665"
"","Total Imports","3781469"
"","Trade Balance","964059196"
"United States","Total Exports","2321118086"
"","Total Imports","1517143212"
"","Trade Balance","803974874"
"Algeria","Total Exports","687818134"
"","Total Imports",""
"","Trade Balance","687818134"
"Peru","Total Exports","656131924"
"","Total Imports","13037464"
"","Trade Balance","643094460"
"Italy (incl. Vatican City State)","Total Exports","590076112"
"","Total Imports","6400330"
"","Trade Balance","583675782"
"Bangladesh","Total Exports","578108125"
"","Total Imports","1169440"
"","Trade Balance","576938685"
"Colombia","Total Exports","512346593"
"","Total Imports","4269"
"","Trade Balance","512342324"
"Morocco","Total Exports","463119158"
"","Total Imports","1393"
"","Trade Balance","463117765"
"Mexico","Total Exports","435960114"
"","Total Imports","117926"
"","Trade Balance","435842188"
"Spain","Total Exports","420964100"
"","Total Imports","895684"
"","Trade Balance","420068416"
"Nigeria","Total Exports","388003686"
"","Total Imports","55214"
"","Trade Balance","387948472"
"United Kingdom","Total Exports","359258255"
"","Total Imports","61517"
"","Trade Balance","359196738"
"Ecuador","Total Exports","353591287"
"","Total Imports","252309"
"","Trade Balance","353338978"
"Ireland","Total Exports","269005991"
"","Total Imports","409"
"","Trade Balance","269005582"
"Venezuela","Total Exports","215605856"
"","Total Imports","4"
"","Trade Balance","215605852"
"Philippines","Total Exports","211856938"
"","Total Imports","18587"
"","Trade Balance","211838351"
"Chile","Total Exports","212015295"
"","Total Imports","3291456"
"","Trade Balance","208723839"
"Guatemala","Total Exports","197288412"
"","Total Imports","384"
"","Trade Balance","197288028"
"Ghana","Total Exports","156953568"
"","Total Imports","25338"
"","Trade Balance","156928230"
"United Arab Emirates","Total Exports","149529261"
"","Total Imports","811078"
"","Trade Balance","148718183"
"Malaysia","Total Exports","145136075"
"","Total Imports","4977"
"","Trade Balance","145131098"
"Dominican Republic","Total Exports","113320126"
"","Total Imports",""
"","Trade Balance","113320126"
"Costa Rica","Total Exports","97398201"
"","Total Imports",""
"","Trade Balance","97398201"
"Tunisia","Total Exports","97390358"
"","Total Imports","22000"
"","Trade Balance","97368358"
"El Salvador","Total Exports","95783898"
"","Total Imports","2364"
"","Trade Balance","95781534"
"Mozambique","Total Exports","90619392"
"","Total Imports",""
"","Trade Balance","90619392"
"Haiti","Total Exports","88693762"
"","Total Imports","68990"
"","Trade Balance","88624772"
"Sri Lanka","Total Exports","86060323"
"","Total Imports","2323466"
"","Trade Balance","83736857"
"Vietnam","Total Exports","102698712"
"","Total Imports","19856975"
"","Trade Balance","82841737"
"Portugal","Total Exports","83013936"
"","Total Imports","334287"
"","Trade Balance","82679649"
"Korea, South","Total Exports","83708110"
"","Total Imports","2134069"
"","Trade Balance","81574041"
"Sudan","Total Exports","67228222"
"","Total Imports","20"
"","Trade Balance","67228202"
"Iraq","Total Exports","54411797"
"","Total Imports","12540"
"","Trade Balance","54399257"
"Cameroon","Total Exports","49366967"
"","Total Imports","2415"
"","Trade Balance","49364552"
"Belgium","Total Exports","45297276"
"","Total Imports","1974"
"","Trade Balance","45295302"
"Nicaragua","Total Exports","40662196"
"","Total Imports","2594"
"","Trade Balance","40659602"
"Togo","Total Exports","36958791"
"","Total Imports","7642"
"","Trade Balance","36951149"
"Türkiye","Total Exports","36535167"
