"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 02 - Meat and edible meat offal"
"Quebec","Total Exports","1615308940"
"","Total Imports","112391916"
"","Trade Balance","1502917024"
"Alberta","Total Exports","1285293240"
"","Total Imports","55329096"
"","Trade Balance","1229964144"
"Manitoba","Total Exports","709680635"
"","Total Imports","25410495"
"","Trade Balance","684270140"
"Prince Edward Island","Total Exports","685722"
"","Total Imports",""
"","Trade Balance","685722"
"Nova Scotia","Total Exports","376952"
"","Total Imports","259902"
"","Trade Balance","117050"
"Nunavut","Total Exports","104224"
"","Total Imports",""
"","Trade Balance","104224"
"Newfoundland and Labrador","Total Exports","100020"
"","Total Imports",""
"","Trade Balance","100020"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","790419"
"","Total Imports","5489958"
"","Trade Balance","-4699539"
"Saskatchewan","Total Exports","21043014"
"","Total Imports","50298515"
"","Trade Balance","-29255501"
"British Columbia","Total Exports","110401628"
"","Total Imports","234563131"
"","Trade Balance","-124161503"
"Ontario","Total Exports","849579102"
"","Total Imports","1966836924"
"","Trade Balance","-1117257822"

"Source: Trade Data Online (accessed: March 14, 2025)"



