"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","3553826671"
"","Total Imports","592872911"
"","Trade Balance","2960953760"
"British Columbia","Total Exports","3401670865"
"","Total Imports","943367753"
"","Trade Balance","2458303112"
"Newfoundland and Labrador","Total Exports","2071245001"
"","Total Imports","14389283"
"","Trade Balance","2056855718"
"Manitoba","Total Exports","122331676"
"","Total Imports","3631424"
"","Trade Balance","118700252"
"Yukon Territory","Total Exports","106551787"
"","Total Imports","20"
"","Trade Balance","106551767"
"Northwest Territories","Total Exports","50433321"
"","Total Imports",""
"","Trade Balance","50433321"
"Alberta","Total Exports","39319701"
"","Total Imports","1361674"
"","Trade Balance","37958027"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","529988"
"","Total Imports","14293269"
"","Trade Balance","-13763281"
"Nova Scotia","Total Exports","407487"
"","Total Imports","25057640"
"","Trade Balance","-24650153"
"New Brunswick","Total Exports","35711"
"","Total Imports","566556592"
"","Trade Balance","-566520881"
"Ontario","Total Exports","169154682"
"","Total Imports","1515541503"
"","Trade Balance","-1346386821"

"Source: Trade Data Online (accessed: March 14, 2025)"



