"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 60 - Knitted or crocheted fabrics"
"Quebec","Total Exports","115093863"
"","Total Imports","81845122"
"","Trade Balance","33248741"
"New Brunswick","Total Exports","1480291"
"","Total Imports","1081852"
"","Trade Balance","398439"
"Nova Scotia","Total Exports","3119519"
"","Total Imports","2729546"
"","Trade Balance","389973"
"Prince Edward Island","Total Exports","3775"
"","Total Imports",""
"","Trade Balance","3775"
"Newfoundland and Labrador","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","1319216"
"","Trade Balance","-1319216"
"Alberta","Total Exports","17679"
"","Total Imports","2548372"
"","Trade Balance","-2530693"
"Manitoba","Total Exports","378684"
"","Total Imports","6071329"
"","Trade Balance","-5692645"
"British Columbia","Total Exports","911780"
"","Total Imports","49988371"
"","Trade Balance","-49076591"
"Ontario","Total Exports","14262935"
"","Total Imports","79167645"
"","Trade Balance","-64904710"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

